community	medium	key1	key2	data
comm_8_550	complete	mip	ni	26dap__M,4hphac,4hthr,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn,pnto__R,progly,pydxn,ribflv,so4,thm,ura,val__L,xan
comm_8_550	complete	mip	i	26dap__M,4hphac,cit,fru,gln__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_8_550	complete	mro	community	26dap__M,4hphac,cit,gln__L,glyc3p,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_8_550	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_550	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_8_550	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_8_550	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_8_550	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_8_550	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_8_550	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_550	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_551	complete	mip	ni	23camp,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_8_551	complete	mip	i	23camp,ala_B,amp,cgly,cit,coa,csn,glc__D,gln__L,met__L,ncam,nmn,o2,orn,progly,pydx,ribflv,so4,thm,udcpp,ump
comm_8_551	complete	mro	community	23camp,ala_B,amp,cgly,cit,coa,csn,gln__L,madg,met__L,ncam,nmn,o2,progly,ptrc,pydx,ribflv,so4,thm,udcpp,ump
comm_8_551	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_551	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_551	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_8_551	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,cytd,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_8_551	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_8_551	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_551	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_8_551	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,glyc3p,ncam,o2,so4
comm_8_552	complete	mip	ni	26dap__M,4hphac,arg__L,bz,cit,glc__D,gln__L,glu__L,glyc3p,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,orn__L,pnto__R,progly,pydxn,ribflv,so4,thm,ura,val__L,xan
comm_8_552	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,glyc3p,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,thm
