community	medium	size	mip	mro
comm_15_650	complete	15	32	0.2771855010660981
comm_15_651	complete	15	26	0.27625354777672656
comm_15_652	complete	15	25	0.2620624408703879
comm_15_653	complete	15	30	0.27313566936208444
comm_15_654	complete	15	27	0.2662337662337662
comm_15_655	complete	15	30	0.26125244618395305
comm_15_656	complete	15	27	0.2857142857142857
comm_15_657	complete	15	20	0.3214285714285714
comm_15_658	complete	15	23	0.2917082917082917
comm_15_659	complete	15	28	0.27450980392156865
comm_15_660	complete	15	24	0.29585253456221194
comm_15_661	complete	15	30	0.2742857142857143
comm_15_662	complete	15	30	0.2896825396825397
comm_15_663	complete	15	33	0.2684258416742493
comm_15_664	complete	15	32	0.2826747720364741
comm_15_665	complete	15	31	0.2802547770700637
comm_15_666	complete	15	29	0.27990033222591365
comm_15_667	complete	15	32	0.28571428571428575
comm_15_668	complete	15	29	0.27394957983193274
comm_15_669	complete	15	24	0.272975432211101
comm_15_670	complete	15	32	0.26014109347442677
comm_15_671	complete	15	33	0.26095238095238094
comm_15_672	complete	15	25	0.23376623376623373
comm_15_673	complete	15	31	0.28571428571428575
comm_15_674	complete	15	31	0.26105442176870747
comm_15_675	complete	15	25	0.286530612244898
comm_15_676	complete	15	27	0.2559867877786953
comm_15_677	complete	15	22	0.2847358121330724
comm_15_678	complete	15	31	0.27979712595097206
comm_15_679	complete	15	25	0.2532928064842958
comm_15_680	complete	15	28	0.2717086834733894
comm_15_681	complete	15	30	0.2673350041771094
comm_15_682	complete	15	33	0.26205083260297984
comm_15_683	complete	15	30	0.2700460829493087
comm_15_684	complete	15	28	0.2848689771766695
comm_15_685	complete	15	27	0.2875341219290264
comm_15_686	complete	15	34	0.27934485896269334
comm_15_687	complete	15	27	0.2754491017964072
comm_15_688	complete	15	32	0.2650246305418719
comm_15_689	complete	15	30	0.28225108225108225
comm_15_690	complete	15	27	0.2767857142857143
comm_15_691	complete	15	24	0.271978021978022
comm_15_692	complete	15	32	0.2731660231660232
comm_15_693	complete	15	30	0.2653061224489796
comm_15_694	complete	15	30	0.26719576719576715
comm_15_695	complete	15	31	0.27380952380952384
comm_15_696	complete	15	31	0.2677388836329234
comm_15_697	complete	15	29	0.2613240418118467
comm_15_698	complete	15	30	0.2875341219290264
comm_15_699	complete	15	30	0.2897102897102897
