community	medium	size	mip	mro
comm_13_500	complete	13	23	0.2568134171907757
comm_13_501	complete	13	29	0.256989247311828
comm_13_502	complete	13	32	0.27852348993288595
comm_13_503	complete	13	28	0.25736961451247165
comm_13_504	complete	13	30	0.25517241379310346
comm_13_505	complete	13	28	0.27146464646464646
comm_13_506	complete	13	24	0.27011494252873564
comm_13_507	complete	13	28	0.23950617283950618
comm_13_508	complete	13	22	0.2823691460055096
comm_13_509	complete	13	21	0.28040540540540543
comm_13_510	complete	13	25	0.27260981912144705
comm_13_511	complete	13	28	0.25595238095238093
comm_13_512	complete	13	29	0.25595238095238093
comm_13_513	complete	13	30	0.26456876456876455
comm_13_514	complete	13	26	0.2777777777777778
comm_13_515	complete	13	32	0.24137931034482762
comm_13_516	complete	13	19	0.3176100628930818
comm_13_517	complete	13	28	0.26870748299319724
comm_13_518	complete	13	21	0.297979797979798
comm_13_519	complete	13	26	0.2675438596491228
comm_13_520	complete	13	28	0.2651515151515152
comm_13_521	complete	13	28	0.26282051282051283
comm_13_522	complete	13	28	0.2571428571428571
comm_13_523	complete	13	26	0.2761557177615572
comm_13_524	complete	13	19	0.343042071197411
comm_13_525	complete	13	26	0.2796420581655481
comm_13_526	complete	13	28	0.2634032634032634
comm_13_527	complete	13	27	0.26238738738738737
comm_13_528	complete	13	29	0.25724637681159424
comm_13_529	complete	13	28	0.2687793427230047
comm_13_530	complete	13	31	0.2708333333333333
comm_13_531	complete	13	27	0.27672955974842767
comm_13_532	complete	13	26	0.2565011820330969
comm_13_533	complete	13	27	0.2611464968152866
comm_13_534	complete	13	28	0.27777777777777773
comm_13_535	complete	13	29	0.26322751322751325
comm_13_536	complete	13	26	0.2536764705882353
comm_13_537	complete	13	29	0.27777777777777773
comm_13_538	complete	13	28	0.25641025641025644
comm_13_539	complete	13	22	0.28688524590163933
comm_13_540	complete	13	27	0.25980392156862747
comm_13_541	complete	13	30	0.2544444444444444
comm_13_542	complete	13	18	0.30303030303030304
comm_13_543	complete	13	20	0.30103359173126615
comm_13_544	complete	13	29	0.2697201017811705
comm_13_545	complete	13	30	0.2591145833333333
comm_13_546	complete	13	29	0.2821350762527233
comm_13_547	complete	13	28	0.24468085106382975
comm_13_548	complete	13	27	0.29617117117117114
comm_13_549	complete	13	24	0.3025210084033614
