community	medium	size	mip	mro
comm_35_150	complete	35	37	0.293048128342246
comm_35_151	complete	35	40	0.27723476097387595
comm_35_152	complete	35	37	0.2906182302949508
comm_35_153	complete	35	37	0.28416005900792923
comm_35_154	complete	35	39	0.294987817612252
comm_35_155	complete	35	35	0.29320706610817704
comm_35_156	complete	35	39	0.271358543417367
comm_35_157	complete	35	36	0.28531073446327687
comm_35_158	complete	35	41	0.28400149868864744
comm_35_159	complete	35	40	0.27968578735842164
comm_35_160	complete	35	38	0.28191844919786097
comm_35_161	complete	35	39	0.28016806722689075
comm_35_162	complete	35	38	0.28766140602582496
comm_35_163	complete	35	39	0.286593707250342
comm_35_164	complete	35	40	0.30560795746870173
comm_35_165	complete	35	42	0.2657819225251076
comm_35_166	complete	35	39	0.2775679078971038
comm_35_167	complete	35	39	0.29080118694362017
comm_35_168	complete	35	36	0.28983618763961283
comm_35_169	complete	35	41	0.28062601187263897
comm_35_170	complete	35	37	0.2922689075630252
comm_35_171	complete	35	38	0.282798833819242
comm_35_172	complete	35	37	0.28925758337523044
comm_35_173	complete	35	38	0.2816020025031289
comm_35_174	complete	35	39	0.2824271664501763
comm_35_175	complete	35	36	0.2958036717871862
comm_35_176	complete	35	41	0.2802237459400938
comm_35_177	complete	35	40	0.28977272727272724
comm_35_178	complete	35	41	0.28106458721817257
comm_35_179	complete	35	38	0.27422888926344174
comm_35_180	complete	35	41	0.28775369797041617
comm_35_181	complete	35	39	0.2841628959276018
comm_35_182	complete	35	40	0.2927807486631016
comm_35_183	complete	35	40	0.2932937881034767
comm_35_184	complete	35	38	0.2840789010214865
comm_35_185	complete	35	38	0.28331332533013204
comm_35_186	complete	35	37	0.27801120448179273
comm_35_187	complete	35	39	0.27799691305093466
comm_35_188	complete	35	40	0.27759622367465503
comm_35_189	complete	35	36	0.28407460545193686
comm_35_190	complete	35	39	0.27661494045470947
comm_35_191	complete	35	41	0.2759540076653891
comm_35_192	complete	35	38	0.2965116279069767
comm_35_193	complete	35	40	0.26620457100037465
comm_35_194	complete	35	38	0.2926829268292683
comm_35_195	complete	35	41	0.27847876310645103
comm_35_196	complete	35	39	0.2843428172455926
comm_35_197	complete	35	37	0.2627103938920701
comm_35_198	complete	35	38	0.29320706610817704
comm_35_199	complete	35	40	0.28775369797041617
