community	medium	size	mip	mro
comm_18_150	complete	18	30	0.29005150447275685
comm_18_151	complete	18	27	0.2823529411764706
comm_18_152	complete	18	31	0.25982715361025926
comm_18_153	complete	18	29	0.2793420685809869
comm_18_154	complete	18	28	0.2687238829958213
comm_18_155	complete	18	30	0.2511429442243219
comm_18_156	complete	18	31	0.2618401206636501
comm_18_157	complete	18	29	0.2851540616246499
comm_18_158	complete	18	28	0.2798965740142211
comm_18_159	complete	18	34	0.2581512605042017
comm_18_160	complete	18	34	0.27657378740970073
comm_18_161	complete	18	29	0.2767106842737095
comm_18_162	complete	18	33	0.2634271099744246
comm_18_163	complete	18	32	0.27768945416004237
comm_18_164	complete	18	29	0.2784313725490196
comm_18_165	complete	18	29	0.2779753761969904
comm_18_166	complete	18	31	0.29208924949290055
comm_18_167	complete	18	30	0.2762657301726661
comm_18_168	complete	18	31	0.2776948342788892
comm_18_169	complete	18	33	0.28097622027534414
comm_18_170	complete	18	28	0.2758232479594709
comm_18_171	complete	18	29	0.28476621417797887
comm_18_172	complete	18	31	0.27734894862922543
comm_18_173	complete	18	31	0.26211520877781164
comm_18_174	complete	18	32	0.28169014084507044
comm_18_175	complete	18	31	0.2806312769010043
comm_18_176	complete	18	31	0.2800245098039216
comm_18_177	complete	18	31	0.289027149321267
comm_18_178	complete	18	31	0.29961517317207254
comm_18_179	complete	18	33	0.2844600526777875
comm_18_180	complete	18	31	0.29662670755506
comm_18_181	complete	18	30	0.25844806007509386
comm_18_182	complete	18	32	0.26992853216052776
comm_18_183	complete	18	31	0.28202308960967565
comm_18_184	complete	18	28	0.25279034690799396
comm_18_185	complete	18	30	0.27289266221952696
comm_18_186	complete	18	30	0.2741055184960582
comm_18_187	complete	18	23	0.2867647058823529
comm_18_188	complete	18	33	0.26769989432898905
comm_18_189	complete	18	31	0.2798573975044563
comm_18_190	complete	18	31	0.2930181418361737
comm_18_191	complete	18	32	0.2629379620700739
comm_18_192	complete	18	24	0.30442007311399133
comm_18_193	complete	18	31	0.28789592760181
comm_18_194	complete	18	31	0.2769332452081956
comm_18_195	complete	18	29	0.2771879483500717
comm_18_196	complete	18	31	0.26701268742791234
comm_18_197	complete	18	28	0.2776948342788892
comm_18_198	complete	18	30	0.28334714167357083
comm_18_199	complete	18	26	0.2871019967620076
