community	medium	key1	key2	data
comm_4_704	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,no,o2,so4,thm
comm_4_704	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_4_704	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_704	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,glyald,h2s,his__L,nmn,o2,ribflv,thm
comm_4_705	complete	mip	ni	23camp,asn__L,bzalc,cit,nh4,nmn,o2,pnto__R,ribflv,so4,sucr,thm
comm_4_705	complete	mip	i	23camp,asn__L,cit,nmn,o2,ribflv,so4,sucr,thm
comm_4_705	complete	mro	community	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_4_705	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_705	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_705	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_4_705	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_706	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,nmn,no3,o2,orn__L,pnto__R,pydxn,ribflv,so4,thm
comm_4_706	complete	mip	i	4hthr,arg__L,cit,gln__L,his__L,nmn,o2,orn__L,pnto__R,pydxn,ribflv,so4,thm
comm_4_706	complete	mro	community	ala_B,arg__L,cit,gln__L,glyald,his__L,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_4_706	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_706	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydxn,so4
comm_4_706	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_4_706	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_707	complete	mip	ni	bz,bzal,cit,gal,glyald,nh4,o2,skm,so4
comm_4_707	complete	mip	i	bzal,cit,gal,nh4,o2,so4
comm_4_707	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_4_707	complete	mro	Acidovorax_radicis_N35	bzal,cit,glyc3p,nh4,o2,so4
comm_4_707	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_707	complete	mro	Methylobacter_tundripaludum_SV96	asp__L,bzal,o2,so4
comm_4_707	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_708	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_708	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,met__L,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_4_708	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,bz,cgly,cit,fol,galt,gln__L,gua,met__L,ncam,nmn,o2,pnto__R,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura
comm_4_708	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_708	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,udcpdp,ura,val__L
comm_4_708	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_708	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_4_709	complete	mip	ni	26dap__M,4hphac,arg__L,bz,cit,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn__L,pnto__R,progly,ribflv,so4,uaagmda,ura,val__L
comm_4_709	complete	mip	i	26dap__M,4hphac,arg__L,cit,gln__L,glyc3p,met__L,nmn,o2,orn__L,progly,ribflv,so4,uaagmda
comm_4_709	complete	mro	community	26dap__M,4hphac,arg__L,cit,gln__L,glyald,met__L,nmn,o2,progly,ptrc,ribflv,so4,uaagmda
comm_4_709	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_4_709	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_4_709	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_709	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_4_710	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_710	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_710	complete	mro	community	amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_710	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_710	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_710	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_710	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_4_711	complete	mip	ni	26dap__M,4hphac,arg__L,bz,cit,glc__D,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_711	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_4_711	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,man6p,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_711	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_4_711	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_711	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_711	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_712	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,csn,glu__L,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_4_712	complete	mip	i	asn__L,cit,csn,glu__L,glyald,gua,indole,met__L,nac,o2,phe__L,so4,thm,tyr__L
comm_4_712	complete	mro	community	asn__L,cit,csn,glyc3p,gua,indole,met__L,nac,o2,phe__L,so4,thm,tyr__L
comm_4_712	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_712	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_712	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_712	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_713	complete	mip	ni	acald,bzal,chols,cit,gam6p,glyc,no3,o2,pro__L,thm,uaagmda
comm_4_713	complete	mip	i	chols,cit,gam6p,no3,o2,thm,uaagmda
comm_4_713	complete	mro	community	chols,cit,gam6p,no2,o2,thm,uaagmda
comm_4_713	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_713	complete	mro	Cyanobium_gracile_PCC_6307	chols,cit,gam6p,o2
comm_4_713	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_713	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,chols,nh4,o2,pyr
comm_4_714	complete	mip	ni	ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,nmn,no3,o2,orn,pydxn,so4,val__L
comm_4_714	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_4_714	complete	mro	community	ala_B,cit,gln__L,glyald,nmn,no2,o2,ptrc,pydxn,so4
comm_4_714	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_714	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_4_714	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_4_714	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,nmn,o2,so4,thr__L
comm_4_715	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,csn,gln__L,glu__L,glyald,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L,val__L,xan
comm_4_715	complete	mip	i	ala_B,cit,csn,gln__L,glyald,glyc3p,gua,his__L,nac,nmn,o2,ribflv,so4,thm
comm_4_715	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_4_715	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_715	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_715	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_715	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_716	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,xan
comm_4_716	complete	mip	i	4hthr,ala_B,asn__L,chor,cit,gln__L,gua,nac,nmn,o2,ribflv,so4,thm
comm_4_716	complete	mro	community	4abz,4hthr,ala_B,asn__L,cit,gln__L,gua,nac,nmn,o2,ribflv,so4,thm
comm_4_716	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_716	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_716	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_4_716	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_717	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,ncam,nmn,no,o2,orn,orn__L,phe__L,pro__L,ser__D,so4,thm,tyr__L
comm_4_717	complete	mip	i	ala_B,cit,gln__L,glyc3p,gua,his__L,nac,ncam,nmn,no,o2,phe__L,ser__D,so4,thm,tyr__L
comm_4_717	complete	mro	community	ala_B,cit,gln__L,glyald,gua,his__L,nac,ncam,nmn,no3,o2,phe__L,so4,thm,tyr__L
comm_4_717	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_717	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_717	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_717	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,nmn,no3,o2,so4
comm_4_718	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_718	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_718	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,ptrc,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_718	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_718	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,ptrc,so4
comm_4_718	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_718	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_719	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gln__L,glyc3p,his__L,nmn,no,o2,orn,pydxn,ribflv,so4
comm_4_719	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,pydxn,ribflv,so4
comm_4_719	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,pydxn,ribflv,so4
comm_4_719	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_719	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_719	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_4_719	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_720	complete	mip	ni	ala_B,cit,gln__L,glyc3p,nmn,no3,o2,orn,pydxn,so4,ura,val__L
comm_4_720	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_4_720	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,ptrc,pydxn,so4
comm_4_720	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_720	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,acald,ala_B,nmn,o2,orn,pydxn,so4
comm_4_720	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_4_720	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glu__L,glyc3p,nmn,o2,orn,pydxn,so4,ura
comm_4_721	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_721	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,no2,o2,orn__L,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_4_721	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,no3,o2,orn,pnto__R,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_4_721	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_721	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_4_721	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,udcpdp,val__L
comm_4_721	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_722	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_722	complete	mip	i	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,galt,gln__L,his__L,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_722	complete	mro	community	23camp,amp,arg__L,asn__L,asp__L,bzalc,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_722	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_4_722	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_722	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_722	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no,o2,so4
comm_4_723	complete	mip	ni	26dap__M,3amp,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_723	complete	mip	i	26dap__M,3amp,4hphac,amp,asn__L,bz,cgly,cit,galt,gln__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,ump,ura,xtsn
comm_4_723	complete	mro	community	23camp,26dap__M,4hphac,amp,asn__L,bzalc,cgly,cit,glc__D,gln__L,met__L,nmn,no3,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,ump,xtsn
comm_4_723	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,no3,o2,so4,thm
comm_4_723	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_723	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_723	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_724	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_724	complete	mip	i	26dap__M,4hphac,amp,arg__L,cgly,cit,fol,galt,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_4_724	complete	mro	community	26dap__M,4hphac,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_4_724	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
