community	medium	size	mip	mro
comm_36_800	complete	36	41	0.28445839874411305
comm_36_801	complete	36	44	0.26306001690617076
comm_36_802	complete	36	39	0.2818713450292398
comm_36_803	complete	36	39	0.2795749704840614
comm_36_804	complete	36	42	0.2831858407079646
comm_36_805	complete	36	37	0.27125645438898455
comm_36_806	complete	36	39	0.2913322632423756
comm_36_807	complete	36	38	0.2750317931326834
comm_36_808	complete	36	38	0.28938547486033517
comm_36_809	complete	36	38	0.2836974789915966
comm_36_810	complete	36	41	0.27848537005163515
comm_36_811	complete	36	38	0.28754152823920265
comm_36_812	complete	36	43	0.28986432561851555
comm_36_813	complete	36	42	0.2787172011661807
comm_36_814	complete	36	40	0.283000798084597
comm_36_815	complete	36	39	0.27905844155844156
comm_36_816	complete	36	41	0.2790113112693758
comm_36_817	complete	36	39	0.28171595168679714
comm_36_818	complete	36	40	0.28853002070393374
comm_36_819	complete	36	41	0.28700564971751413
comm_36_820	complete	36	40	0.2865934065934066
comm_36_821	complete	36	40	0.2653431160984031
comm_36_822	complete	36	37	0.288474025974026
comm_36_823	complete	36	40	0.28122923588039866
comm_36_824	complete	36	41	0.2748456154796212
comm_36_825	complete	36	44	0.29545829892650705
comm_36_826	complete	36	40	0.28292282430213467
comm_36_827	complete	36	41	0.29394957983193276
comm_36_828	complete	36	40	0.28488852188274155
comm_36_829	complete	36	35	0.2956445993031359
comm_36_830	complete	36	40	0.27702213279678073
comm_36_831	complete	36	41	0.288961038961039
comm_36_832	complete	36	36	0.29329962073324906
comm_36_833	complete	36	38	0.2935215946843854
comm_36_834	complete	36	42	0.28161010260457775
comm_36_835	complete	36	42	0.2873469387755102
comm_36_836	complete	36	38	0.29406099518459067
comm_36_837	complete	36	39	0.2882882882882883
comm_36_838	complete	36	43	0.2836734693877551
comm_36_839	complete	36	40	0.29248554913294794
comm_36_840	complete	36	41	0.27733105218135157
comm_36_841	complete	36	35	0.28966165413533834
comm_36_842	complete	36	41	0.2825303728529535
comm_36_843	complete	36	37	0.290545605997501
comm_36_844	complete	36	40	0.2847147022074136
comm_36_845	complete	36	41	0.2982297241663236
comm_36_846	complete	36	40	0.27460764587525155
comm_36_847	complete	36	43	0.28898894801473596
comm_36_848	complete	36	37	0.2824582824582825
comm_36_849	complete	36	40	0.28383233532934127
