community	medium	size	mip	mro
comm_34_300	complete	34	39	0.282894087454348
comm_34_301	complete	34	37	0.27999291157185896
comm_34_302	complete	34	36	0.2845849802371542
comm_34_303	complete	34	35	0.3018059381695746
comm_34_304	complete	34	36	0.2867794665901921
comm_34_305	complete	34	40	0.2855300727641153
comm_34_306	complete	34	37	0.28313530441190016
comm_34_307	complete	34	38	0.2884615384615385
comm_34_308	complete	34	36	0.28444186271662314
comm_34_309	complete	34	36	0.2756598240469208
comm_34_310	complete	34	36	0.29268797186885925
comm_34_311	complete	34	37	0.28725855041644516
comm_34_312	complete	34	39	0.2965631929046563
comm_34_313	complete	34	36	0.291191801395883
comm_34_314	complete	34	38	0.2902064119455424
comm_34_315	complete	34	38	0.26736881005173685
comm_34_316	complete	34	37	0.28350373031224096
comm_34_317	complete	34	39	0.27949055775142734
comm_34_318	complete	34	38	0.2732022418542795
comm_34_319	complete	34	40	0.28529194382852924
comm_34_320	complete	34	39	0.2828282828282829
comm_34_321	complete	34	41	0.27122153209109734
comm_34_322	complete	34	41	0.2772038567493113
comm_34_323	complete	34	39	0.3006355346780879
comm_34_324	complete	34	38	0.2721796276013143
comm_34_325	complete	34	37	0.27567886658795754
comm_34_326	complete	34	41	0.2810583173120938
comm_34_327	complete	34	37	0.3006355346780879
comm_34_328	complete	34	39	0.29845626072041165
comm_34_329	complete	34	38	0.2870318087709392
comm_34_330	complete	34	37	0.2994998528979112
comm_34_331	complete	34	35	0.31347319347319347
comm_34_332	complete	34	37	0.287362258953168
comm_34_333	complete	34	40	0.2882192713653388
comm_34_334	complete	34	35	0.3049543049543049
comm_34_335	complete	34	41	0.28778806024315007
comm_34_336	complete	34	35	0.27745897513339374
comm_34_337	complete	34	39	0.27253668763102723
comm_34_338	complete	34	34	0.28880643166357456
comm_34_339	complete	34	39	0.2752676465251315
comm_34_340	complete	34	38	0.28429404454641044
comm_34_341	complete	34	38	0.2793232004588472
comm_34_342	complete	34	40	0.271969696969697
comm_34_343	complete	34	37	0.2785654712260217
comm_34_344	complete	34	38	0.2714795008912656
comm_34_345	complete	34	40	0.28405797101449276
comm_34_346	complete	34	38	0.27990675990675995
comm_34_347	complete	34	38	0.2823863636363636
comm_34_348	complete	34	38	0.2768424990647213
comm_34_349	complete	34	38	0.2814495099361568
