community	medium	key1	key2	data
comm_4_405	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_405	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_4_405	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,id3acald,met__L,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,xtsn
comm_4_405	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_405	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,no,o2,so4
comm_4_405	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_405	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_406	complete	mip	ni	26dap__M,3amp,4hphac,akg,arg__L,asn__L,bz,cit,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_406	complete	mip	i	26dap__M,3amp,4hphac,asn__L,bz,cit,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_406	complete	mro	community	26dap__M,3amp,4hphac,asn__L,bzalc,cit,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_4_406	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_4_406	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_4_406	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,trp__L,ura,val__L
comm_4_406	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_407	complete	mip	ni	asn__L,bz,chols,cit,nh4,no2,o2,pro__L,so4,thm,tre,uaagmda
comm_4_407	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,tre,uaagmda
comm_4_407	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,uaagmda
comm_4_407	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_407	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_407	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_407	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_408	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzalc,cit,glc__D,gln__L,glyc3p,his__L,nmn,o2,orn,ribflv,so4,thm
comm_4_408	complete	mip	i	2pglyc,ala_B,cit,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_4_408	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,no3,o2,ribflv,so4,thm
comm_4_408	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_408	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_408	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_408	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_409	complete	mip	ni	3amp,asn__L,bzalc,cit,glyc3p,met__L,nmn,o2,so4,thm,ura,val__L
comm_4_409	complete	mip	i	3amp,asn__L,cit,met__L,nmn,o2,so4,thm,ura
comm_4_409	complete	mro	community	23camp,asn__L,cit,csn,met__L,nmn,o2,so4,thm
comm_4_409	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_409	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_409	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_409	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_410	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_410	complete	mip	i	26dap__M,4hphac,asn__L,glc__D,glu__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_410	complete	mro	community	26dap__M,4hphac,asn__L,glc__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_4_410	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_410	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_410	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_410	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_411	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_411	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,coa,galt,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,ump
comm_4_411	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_4_411	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_411	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nac,o2,pydam,pydxn,so4
comm_4_411	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_411	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,so4,ura
comm_4_412	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,leu__L,lyx__L,nac,nmn,o2,orn__L,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L
comm_4_412	complete	mip	i	ala_B,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,pydxn,so4,thm
comm_4_412	complete	mro	community	ala_B,chor,cit,dextrin,gln__L,gua,his__L,nac,nmn,o2,phe__L,pydxn,so4,thm
comm_4_412	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_412	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_412	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,glyclt,nac,o2,orn,pydxn,so4
comm_4_412	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_413	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_413	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nac,ncam,no,o2,progly,pydam,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_4_413	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,no,o2,pep,progly,pydx,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_4_413	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_413	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_413	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glc__D,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_413	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no,o2,pep,so4
comm_4_414	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,dextrin,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_414	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,dextrin,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_4_414	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_414	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_4_414	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_414	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_414	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_415	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,cellb,chols,chor,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_4_415	complete	mip	i	26dap__M,arg__L,asn__L,bz,cellb,chols,chor,his__L,met__L,ncam,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_415	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,cellb,chols,chor,his__L,met__L,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_4_415	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_415	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nmn,o2,pydxn,so4
comm_4_415	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_415	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,so4,ura
comm_4_416	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_4_416	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,glu__L,id3acald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_4_416	complete	mro	community	26dap__M,4hphac,akg,asn__L,cit,id3acald,man6p,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_4_416	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_4_416	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_416	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_416	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_417	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,fru,gln__L,gua,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,ser__L,so4,thm,ura,val__L
comm_4_417	complete	mip	i	4hthr,ala_B,arg__L,cit,fru,gln__L,gua,nmn,o2,ribflv,so4,thm,ura
comm_4_417	complete	mro	community	ala_B,arg__L,cit,gln__L,gua,nmn,no,o2,ppt,ribflv,so4,thm,ura,xyl__D
comm_4_417	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_4_417	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_4_417	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_417	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_418	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_418	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,galt,gln__L,glu__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_4_418	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,galt,gln__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_4_418	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_4_418	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_418	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_418	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_4_419	complete	mip	ni	23camp,4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,o2,orn__L,phe__L,pro__L,so4,thm,tyr__L
comm_4_419	complete	mip	i	23camp,4abz,cit,gln__L,nac,nmn,o2,orn__L,so4,thm
comm_4_419	complete	mro	community	23camp,chor,cit,gln__L,nac,nmn,o2,orn__L,so4,thm
comm_4_419	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_419	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_419	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,fald,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_4_419	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_420	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_420	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,id3acald,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_4_420	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,id3acald,man6p,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_420	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_420	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_420	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_420	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_421	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4,tre,ura
comm_4_421	complete	mip	i	nh4,o2,so4,tre,ura
comm_4_421	complete	mro	community	acald,g3pg,no,o2,so4,ura
comm_4_421	complete	mro	Bordetella_petrii_DSM_12804	ala__D,o2,so4,ura
comm_4_421	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_4_421	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_421	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,g3pg,nh4,o2,so4
comm_4_422	complete	mip	ni	akg,arg__L,asn__L,bz,cit,glc__D,gly,h2s,his__L,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_4_422	complete	mip	i	asn__L,cit,glc__D,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_4_422	complete	mro	community	asn__L,cit,glc__D,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_4_422	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_422	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_422	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_422	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,no2,o2,ser__D,so4
comm_4_423	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,csn,gln__L,glu__L,glyc,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_4_423	complete	mip	i	ala_B,cit,csn,gln__L,glyc,glyc3p,gua,his__L,nac,nmn,o2,ribflv,so4,thm
comm_4_423	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,no,o2,ribflv,so4,thm
comm_4_423	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_423	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_423	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_423	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_424	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_424	complete	mip	i	23camp,4abz,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_424	complete	mro	community	23camp,4abz,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_424	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_424	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_424	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
