community	medium	key1	key2	data
comm_3_205	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,bz,cgly,glc__D,glu__L,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L
comm_3_205	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,glc__D,glu__L,gua,his__L,id3acald,lys__L,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,tyr__L,ura
comm_3_205	complete	mro	community	26dap__M,4hphac,akg,ala_B,arg__L,glyc3p,gua,his__L,indole,lys__L,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,tyr__L,ura
comm_3_205	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,rib__D,ribflv,ura,val__L
comm_3_205	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_205	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_206	complete	mip	ni	2pglyc,ala_B,asn__L,bz,cit,fru,no2,o2,so4,thym
comm_3_206	complete	mip	i	2pglyc,ala_B,asn__L,bz,cit,fru,o2,so4,thym
comm_3_206	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,ins,o2,so4
comm_3_206	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,ins,o2,so4
comm_3_206	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_206	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_207	complete	mip	ni	23camp,ala_B,asn__L,bzalc,cit,gln__L,nmn,no3,o2,orn__L,so4,thm
comm_3_207	complete	mip	i	23camp,cit,gln__L,nmn,o2,orn__L,so4,thm
comm_3_207	complete	mro	community	23camp,cit,gln__L,nmn,o2,orn__L,so4,thm
comm_3_207	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_207	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_207	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,fald,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_3_208	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc3p,his__L,met__L,nmn,no,o2,ribflv,so4,ura,val__L
comm_3_208	complete	mip	i	asn__L,cit,gln__L,glyc3p,met__L,nmn,o2,ribflv,so4,ura
comm_3_208	complete	mro	community	asn__L,cit,csn,gln__L,glyald,met__L,nmn,o2,ppt,ribflv,so4
comm_3_208	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,h2s,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_3_208	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_208	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_209	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_209	complete	mip	i	26dap__M,4hphac,amp,arg__L,cgly,cit,fol,glc__D,gln__L,glu__L,gmp,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_209	complete	mro	community	26dap__M,4hphac,akg,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,id3acald,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ump,xtsn
comm_3_209	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_209	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_209	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_210	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,leu__L,nac,nmn,no3,o2,orn,phe__L,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_3_210	complete	mip	i	ala_B,arg__L,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,no3,o2,orn,ribflv,so4,thm
comm_3_210	complete	mro	community	ala_B,arg__L,chor,cit,gln__L,gua,his__L,man,nac,nmn,no,o2,orn__L,ppt,ribflv,so4,thm
comm_3_210	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_210	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_3_210	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_211	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glc__D,glu__L,gua,h2s,his__L,indole,leu__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,tyr__L,udcpp
comm_3_211	complete	mip	i	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,nac,ncam,nmn,o2,pro__L,ribflv,so4,thm,thym
comm_3_211	complete	mro	community	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,nac,ncam,nmn,o2,pro__L,ribflv,so4,thm,thym
comm_3_211	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_211	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_211	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_212	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_212	complete	mip	i	4abz,ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_212	complete	mro	community	4abz,ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gua,his__L,lys__L,met__L,nac,nmn,no,no2,o2,ppt,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_3_212	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_212	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_212	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_213	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_213	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_3_213	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,coa,fol,gln__L,gua,met__L,nac,o2,progly,pydam,pydxn,ribflv,so4,thm,tre,uaagmda,ump
comm_3_213	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_213	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nac,o2,pydam,pydxn,so4
comm_3_213	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_214	complete	mip	ni	ala_B,gln__L,nac,o2,orn,pnto__R,pydxn,ribflv,so4,sucr,thm,tton,val__L
comm_3_214	complete	mip	i	ala_B,nac,o2,orn,pydxn,ribflv,so4,sucr,thm
comm_3_214	complete	mro	community	ala_B,nac,o2,ptrc,pydxn,ribflv,so4,thm,tre
comm_3_214	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_3_214	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_3_214	complete	mro	Streptococcus_salivarius_NCTC_8618	nac,nh4,o2,pnto__R,ribflv,so4,thm,tre
comm_3_215	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_215	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nmn,no2,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,uaagmda,ump,xtsn
comm_3_215	complete	mro	community	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_215	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_3_215	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glc__D,met__L,o2,so4
comm_3_215	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_216	complete	mip	ni	ala_B,bzalc,cit,gln__L,glyc,glyc3p,his__L,nh4,nmn,no,o2,ribflv,so4,thm,ura,val__L
comm_3_216	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4,thm,ura
comm_3_216	complete	mro	community	ala_B,cit,glc__D,gln__L,his__L,nmn,o2,ppt,ribflv,so4,thm,ura
comm_3_216	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_216	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_216	complete	mro	Megasphaera_cerevisiae_DSM_20462	glc__D,gln__L,o2,so4,ura,val__L
comm_3_217	complete	mip	ni	2pglyc,4hthr,ala_B,arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_217	complete	mip	i	2pglyc,ala_B,asn__L,bz,cit,nmn,o2,pydxn,ribflv,so4,thm
comm_3_217	complete	mro	community	asn__L,bz,cit,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_217	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_217	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asp__L,nmn,o2,pnto__R,pydxn,so4
comm_3_217	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_218	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,no,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_3_218	complete	mip	i	ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,nac,ncam,o2,phe__L,pydxn,so4,thm
comm_3_218	complete	mro	community	ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,nac,ncam,no2,o2,phe__L,pydxn,so4,thm
comm_3_218	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_218	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,arg__L,asn__L,nac,o2,pydxn,so4
comm_3_218	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,no2,o2,ser__L,so4
comm_3_219	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_219	complete	mip	i	26dap__M,4hphac,arg__L,cit,glc__D,gln__L,id3acald,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm
comm_3_219	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,id3acald,lys__L,man6p,met__L,nmn,no2,o2,orn__L,progly,ribflv,so4,thm
comm_3_219	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_219	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_219	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_220	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc3p,his__L,met__L,nmn,no2,o2,orn__L,ribflv,so4
comm_3_220	complete	mip	i	cit,gln__L,glyc3p,met__L,nmn,no2,o2,ribflv,so4
comm_3_220	complete	mro	community	cit,gln__L,glyald,met__L,nmn,no,o2,ppt,ribflv,so4
comm_3_220	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_220	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ppt,ribflv,so4
comm_3_220	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,glyclt,met__L,o2,so4
comm_3_221	complete	mip	ni	asn__L,bz,chols,cit,glc__D,gua,nh4,no2,o2,pro__L,thm,uaagmda
comm_3_221	complete	mip	i	chols,cit,glc__D,gua,no2,o2,thm
comm_3_221	complete	mro	community	chols,cit,no,o2,thm,thym,xyl__D
comm_3_221	complete	mro	Mycobacterium_obuense_DSM_44075	chols,cit,no,o2,xyl__D
comm_3_221	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_3_221	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_222	complete	mip	ni	23camp,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_222	complete	mip	i	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thymd,ump
comm_3_222	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_3_222	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_222	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_222	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_223	complete	mip	ni	23camp,ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4,thm,val__L
comm_3_223	complete	mip	i	23camp,cit,csn,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,thm
comm_3_223	complete	mro	community	3amp,cit,csn,gln__L,his__L,nmn,o2,ribflv,so4,thm
comm_3_223	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_223	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_223	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_224	complete	mip	ni	3mb,cit,dxyl,ile__L,met__L,no,o2,sbt__D,so4,thr__L,thym,tol
comm_3_224	complete	mip	i	dxyl,ile__L,met__L,o2,sbt__D,so4,thr__L,thym,tol
comm_3_224	complete	mro	community	dxyl,glyc3p,ile__L,met__L,no,o2,so4,thr__L,thym,tol
comm_3_224	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_224	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_224	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_225	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_225	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_225	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thym
comm_3_225	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_225	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_225	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_226	complete	mip	ni	ala_B,bz,bzal,glyald,glyc3p,h2s,nh4,no2,o2,skm,so4
comm_3_226	complete	mip	i	ala_B,bzal,glyald,glyc3p,nh4,o2,so4
comm_3_226	complete	mro	community	ala_B,bzal,glyald,glyc3p,nh4,o2,so4
comm_3_226	complete	mro	Geothrix_fermentans_DSM_14018	glu__L,o2,skm,so4
comm_3_226	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_226	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,ala_B,bz,nh4,o2,so4
comm_3_227	complete	mip	ni	asn__L,bz,bzal,cit,glyc,nh4,o2,pep,so4
comm_3_227	complete	mip	i	asn__L,bzal,cit,glyc,o2,pep,so4
comm_3_227	complete	mro	community	2pg,asn__L,bzal,cit,o2,so4
comm_3_227	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,bz,cit,nh4,o2,so4
comm_3_227	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glu__L,o2,so4
comm_3_227	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,o2,so4
comm_3_228	complete	mip	ni	asn__L,bz,bzal,cit,fru,o2,so4,thym
comm_3_228	complete	mip	i	asn__L,cit,fru,o2,so4,thym
comm_3_228	complete	mro	community	cit,nh4,o2,so4,thym,xyl__D
comm_3_228	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_228	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_3_228	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_229	complete	mip	ni	bzalc,cit,nh4,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura,val__L
comm_3_229	complete	mip	i	cit,nh4,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_3_229	complete	mro	community	cit,csn,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_229	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,urea
comm_3_229	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_229	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_230	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,csn,glc__D,gua,h2s,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,ser__D,so4,thm,thym,udcpp,val__L
comm_3_230	complete	mip	i	2pglyc,ala_B,arg__L,asn__L,csn,glc__D,gua,his__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_3_230	complete	mro	community	ala_B,arg__L,asn__L,csn,glc__D,gua,his__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_3_230	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_230	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_230	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_231	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glyc3p,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_3_231	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
