community	medium	size	mip	mro
comm_24_150	complete	24	34	0.2660250902216876
comm_24_151	complete	24	35	0.2709970316046796
comm_24_152	complete	24	34	0.26956521739130435
comm_24_153	complete	24	38	0.27016262860935947
comm_24_154	complete	24	33	0.28972681800692573
comm_24_155	complete	24	35	0.26310878895316286
comm_24_156	complete	24	36	0.281929347826087
comm_24_157	complete	24	35	0.26570048309178745
comm_24_158	complete	24	30	0.292157659488013
comm_24_159	complete	24	33	0.2751877073511437
comm_24_160	complete	24	33	0.2578839335696958
comm_24_161	complete	24	36	0.2762148337595908
comm_24_162	complete	24	34	0.2740447957839262
comm_24_163	complete	24	33	0.281444099378882
comm_24_164	complete	24	36	0.26387959866220734
comm_24_165	complete	24	31	0.29605819658264254
comm_24_166	complete	24	35	0.26235600148643623
comm_24_167	complete	24	35	0.2784958871915394
comm_24_168	complete	24	32	0.2887455793634283
comm_24_169	complete	24	36	0.279773156899811
comm_24_170	complete	24	31	0.26277650648360035
comm_24_171	complete	24	36	0.2844569618024996
comm_24_172	complete	24	32	0.2829835082458771
comm_24_173	complete	24	34	0.2865612648221344
comm_24_174	complete	24	33	0.2820697089471793
comm_24_175	complete	24	35	0.26959879133792175
comm_24_176	complete	24	33	0.284267504801816
comm_24_177	complete	24	34	0.27375201288244766
comm_24_178	complete	24	36	0.26777087646652864
comm_24_179	complete	24	32	0.28896905259160816
comm_24_180	complete	24	30	0.26273558499720095
comm_24_181	complete	24	36	0.27680582019747096
comm_24_182	complete	24	36	0.2764686359110521
comm_24_183	complete	24	33	0.281929347826087
comm_24_184	complete	24	35	0.2579710144927536
comm_24_185	complete	24	33	0.2822273073989321
comm_24_186	complete	24	33	0.26905829596412556
comm_24_187	complete	24	36	0.2702804441934877
comm_24_188	complete	24	33	0.28455134135060134
comm_24_189	complete	24	34	0.25869565217391305
comm_24_190	complete	24	35	0.27085500312044936
comm_24_191	complete	24	35	0.264379021251706
comm_24_192	complete	24	35	0.26945325620451577
comm_24_193	complete	24	36	0.27009222661396576
comm_24_194	complete	24	32	0.27008106116433306
comm_24_195	complete	24	33	0.2732919254658385
comm_24_196	complete	24	37	0.28858479126970377
comm_24_197	complete	24	33	0.2719556556383163
comm_24_198	complete	24	35	0.2707343807088053
comm_24_199	complete	24	34	0.27493061979648475
