community	medium	key1	key2	data
comm_4_858	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_4_858	complete	mip	i	4abz,ala_B,amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,his__L,met__L,nac,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,xtsn
comm_4_858	complete	mro	community	4abz,ala_B,amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,his__L,met__L,nac,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,xtsn
comm_4_858	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_858	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_858	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,ser__D,so4,xan
comm_4_858	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_859	complete	mip	ni	arg__L,bz,cit,csn,glc__D,gln__L,gua,h2s,his__L,nmn,no,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_4_859	complete	mip	i	arg__L,cit,csn,glc__D,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_859	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,his__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_4_859	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_859	complete	mro	Corynebacterium_phoceense_MC1	cit,csn,gln__L,nmn,o2,pnto__R,so4,xan
comm_4_859	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_859	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_860	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_860	complete	mip	i	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,his__L,lys__L,met__L,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_860	complete	mro	community	amp,arg__L,asn__L,asp__L,bz,cgly,cit,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_860	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_860	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_4_860	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_860	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,o2,ser__D,so4,ura
comm_4_861	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,uaagmda,ura,val__L
comm_4_861	complete	mip	i	26dap__M,4hphac,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,uaagmda
comm_4_861	complete	mro	community	26dap__M,4hphac,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,uaagmda
comm_4_861	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_861	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_4_861	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_861	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_862	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_862	complete	mip	i	amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_862	complete	mro	community	amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_862	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_862	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_862	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,lac__D,nh4,o2,so4
comm_4_862	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,o2,ser__D,so4,ura
comm_4_863	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,no2,o2,orn__L,phe__L,pro__L,ribflv,so4,thm,tyr__L,xan
comm_4_863	complete	mip	i	4abz,ala_B,cit,gln__L,glu__L,glyc3p,gua,his__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_4_863	complete	mro	community	ala_B,chor,cit,gln__L,glyc3p,gua,his__L,man,nac,nmn,o2,ribflv,so4,thm
comm_4_863	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_863	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_863	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_863	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_864	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_4_864	complete	mip	i	26dap__M,4hphac,asn__L,cit,gln__L,glyald,met__L,nmn,no2,o2,progly,ribflv,so4
comm_4_864	complete	mro	community	26dap__M,4hphac,asn__L,cit,gln__L,glyald,met__L,nmn,no,o2,ppt,progly,ribflv,so4
comm_4_864	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ppt,ribflv,so4
comm_4_864	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_864	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_864	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_865	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,glc__D,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_4_865	complete	mip	i	26dap__M,4hphac,asn__L,glc__D,glyald,gua,id3acald,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_4_865	complete	mro	community	26dap__M,4hphac,asn__L,glyald,glyc3p,gua,indole,met__L,nac,nmn,no,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_4_865	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_865	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_865	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,no,o2,so4
comm_4_865	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_866	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_866	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_4_866	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_4_866	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_4_866	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_866	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glc__D,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_866	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no,o2,ser__D,so4
comm_4_867	complete	mip	ni	asn__L,bz,cit,glc__D,met__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_867	complete	mip	i	asn__L,cit,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_4_867	complete	mro	community	asn__L,cit,man6p,met__L,nmn,o2,ribflv,so4,thm
comm_4_867	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_4_867	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_867	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_867	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_868	complete	mip	ni	asn__L,bz,chols,cit,fru,no2,o2,pro__L,thm,thym,uaagmda
comm_4_868	complete	mip	i	asn__L,chols,cit,fru,no2,o2,thm,thym,uaagmda
comm_4_868	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_4_868	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_868	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,chols,cit,lac__L,no2,o2,uaagmda
comm_4_868	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_4_868	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda,udcpdp
comm_4_869	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,etoh,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,no2,o2,orn__L,pnto__R,progly,pydxn,ribflv,so4,val__L
comm_4_869	complete	mip	i	26dap__M,4hphac,akg,cit,gln__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4
comm_4_869	complete	mro	community	26dap__M,4hphac,acald,cit,gln__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4
comm_4_869	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_4_869	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_869	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_4_869	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_870	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_870	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,orn,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_4_870	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nac,ncam,no3,o2,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_4_870	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_4_870	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_870	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__L,so4
comm_4_870	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_871	complete	mip	ni	arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,ura,val__L,xyl__D
comm_4_871	complete	mip	i	asn__L,cit,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,xyl__D
comm_4_871	complete	mro	community	acald,ala_B,asn__L,cit,nmn,o2,ppt,pydxn,ribflv,so4,thm
comm_4_871	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_871	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_871	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,cytd,nmn,o2,ppt,pro__L,pydxn,so4
comm_4_871	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_4_872	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_872	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,id3acald,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_872	complete	mro	community	26dap__M,4hphac,asn__L,cit,id3acald,man6p,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_4_872	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_872	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,no,o2,so4
comm_4_872	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_872	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_873	complete	mip	ni	ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,nmn,o2,orn,so4,val__L
comm_4_873	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,so4
comm_4_873	complete	mro	community	ala_B,cit,csn,gln__L,nmn,o2,so4
