community	medium	size	mip	mro
comm_16_550	complete	16	30	0.2769230769230769
comm_16_551	complete	16	32	0.27905282331511844
comm_16_552	complete	16	27	0.25848670756646214
comm_16_553	complete	16	31	0.28817204301075267
comm_16_554	complete	16	33	0.2863387978142076
comm_16_555	complete	16	31	0.26083333333333336
comm_16_556	complete	16	33	0.2724324324324324
comm_16_557	complete	16	29	0.2911711711711712
comm_16_558	complete	16	29	0.26741573033707866
comm_16_559	complete	16	29	0.305050505050505
comm_16_560	complete	16	22	0.2975609756097561
comm_16_561	complete	16	30	0.2985185185185185
comm_16_562	complete	16	31	0.27283236994219656
comm_16_563	complete	16	30	0.2821362799263352
comm_16_564	complete	16	31	0.29869281045751633
comm_16_565	complete	16	28	0.28635346756152125
comm_16_566	complete	16	28	0.2562874251497006
comm_16_567	complete	16	29	0.28051001821493626
comm_16_568	complete	16	28	0.2769230769230769
comm_16_569	complete	16	30	0.25761316872427986
comm_16_570	complete	16	27	0.2965391621129326
comm_16_571	complete	16	31	0.2715789473684211
comm_16_572	complete	16	30	0.28106060606060607
comm_16_573	complete	16	28	0.28415300546448086
comm_16_574	complete	16	32	0.27083333333333337
comm_16_575	complete	16	30	0.29877835951134385
comm_16_576	complete	16	31	0.255072463768116
comm_16_577	complete	16	30	0.2774566473988439
comm_16_578	complete	16	30	0.30231729055258466
comm_16_579	complete	16	29	0.2810810810810811
comm_16_580	complete	16	31	0.2551111111111111
comm_16_581	complete	16	31	0.28819875776397513
comm_16_582	complete	16	25	0.2741996233521657
comm_16_583	complete	16	31	0.2808888888888889
comm_16_584	complete	16	29	0.2853046594982079
comm_16_585	complete	16	28	0.27905282331511844
comm_16_586	complete	16	29	0.26738351254480286
comm_16_587	complete	16	32	0.2729783037475345
comm_16_588	complete	16	22	0.308130081300813
comm_16_589	complete	16	28	0.2611764705882353
comm_16_590	complete	16	30	0.26744186046511625
comm_16_591	complete	16	30	0.2827838827838828
comm_16_592	complete	16	22	0.2981481481481481
comm_16_593	complete	16	33	0.27276190476190476
comm_16_594	complete	16	32	0.2964467005076142
comm_16_595	complete	16	28	0.2800705467372134
comm_16_596	complete	16	30	0.27630522088353415
comm_16_597	complete	16	28	0.26919831223628693
comm_16_598	complete	16	31	0.2593607305936073
comm_16_599	complete	16	31	0.2704761904761905
