community	medium	size	mip	mro
comm_16_650	complete	16	28	0.27294117647058824
comm_16_651	complete	16	33	0.2651685393258427
comm_16_652	complete	16	30	0.3048543689320388
comm_16_653	complete	16	32	0.26027944111776447
comm_16_654	complete	16	29	0.26995884773662554
comm_16_655	complete	16	28	0.277979797979798
comm_16_656	complete	16	28	0.2778443113772455
comm_16_657	complete	16	28	0.287758945386064
comm_16_658	complete	16	33	0.2776470588235294
comm_16_659	complete	16	29	0.2778359511343805
comm_16_660	complete	16	29	0.2701075268817204
comm_16_661	complete	16	32	0.26178861788617885
comm_16_662	complete	16	34	0.2607966457023061
comm_16_663	complete	16	33	0.27738693467336684
comm_16_664	complete	16	28	0.27305389221556886
comm_16_665	complete	16	31	0.28712522045855376
comm_16_666	complete	16	26	0.2772727272727273
comm_16_667	complete	16	32	0.28711111111111115
comm_16_668	complete	16	25	0.28053949903660885
comm_16_669	complete	16	30	0.2623093681917211
comm_16_670	complete	16	30	0.26666666666666666
comm_16_671	complete	16	23	0.30537634408602155
comm_16_672	complete	16	31	0.2753153153153153
comm_16_673	complete	16	28	0.27246376811594203
comm_16_674	complete	16	22	0.2963963963963964
comm_16_675	complete	16	32	0.3006802721088435
comm_16_676	complete	16	33	0.2920289855072464
comm_16_677	complete	16	33	0.2729783037475345
comm_16_678	complete	16	32	0.268939393939394
comm_16_679	complete	16	33	0.2852320675105485
comm_16_680	complete	16	29	0.260536398467433
comm_16_681	complete	16	31	0.28390022675736964
comm_16_682	complete	16	28	0.27603603603603605
comm_16_683	complete	16	30	0.28659003831417623
comm_16_684	complete	16	31	0.25673758865248225
comm_16_685	complete	16	19	0.3181609195402299
comm_16_686	complete	16	26	0.2818181818181818
comm_16_687	complete	16	27	0.2864761904761905
comm_16_688	complete	16	29	0.29
comm_16_689	complete	16	29	0.2866666666666667
comm_16_690	complete	16	29	0.2582857142857143
comm_16_691	complete	16	33	0.2696296296296296
comm_16_692	complete	16	30	0.28087986463620984
comm_16_693	complete	16	29	0.2633744855967078
comm_16_694	complete	16	29	0.2756476683937824
comm_16_695	complete	16	30	0.2869281045751634
comm_16_696	complete	16	30	0.28430335097001763
comm_16_697	complete	16	32	0.29126984126984123
comm_16_698	complete	16	30	0.2853932584269663
comm_16_699	complete	16	27	0.2614035087719298
