community	medium	key1	key2	data
comm_2_705	complete	mro	Sphingomonas_taxi_ATCC_55669	acald,bz,cit,dxyl,metox,o2,so4
comm_2_706	complete	mip	ni	bzal,bzalc,cit,glyc,nh4,no,o2,so4
comm_2_706	complete	mip	i	bzal,cit,glyc,nh4,o2,so4
comm_2_706	complete	mro	community	acald,bzal,cit,no,o2,so4
comm_2_706	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_2_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no,o2,so4
comm_2_707	complete	mip	ni	asn__L,cit,glyc,no2,o2,so4,thm
comm_2_707	complete	mip	i	asn__L,cit,glyc,no2,o2,so4,thm
comm_2_707	complete	mro	community	asn__L,cit,glyc3p,no,o2,so4,thm
comm_2_707	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_2_707	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyc,no2,so4,thm
comm_2_708	complete	mip	ni	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,mal__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,ura,val__L
comm_2_708	complete	mip	i	26dap__M,4hphac,arg__L,bz,glu__L,lys__L,mal__L,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4,ura
comm_2_708	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,bz,glyc3p,lys__L,met__L,nmn,o2,progly,pydxn,ribflv,so4,ura
comm_2_708	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_2_708	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,glyc3p,nmn,o2,progly,pydxn,so4,ura
comm_2_709	complete	mip	ni	2pglyc,bz,cit,cytd,for,glc__D,gln__L,o2,so4,thm
comm_2_709	complete	mip	i	2pglyc,bz,cit,cytd,glc__D,gln__L,o2,so4,thm
comm_2_709	complete	mro	community	acald,bz,cit,cytd,gln__L,o2,so4,thm
comm_2_709	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,oxa,so4
comm_2_709	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_710	complete	mip	ni	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_2_710	complete	mip	i	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_2_710	complete	mro	community	asn__L,cit,met__L,nmn,o2,so4,thm
comm_2_710	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_710	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_711	complete	mip	ni	arg__L,asn__L,dxyl,glyc3p,nmn,o2,so4,thm,thym,uaagmda
comm_2_711	complete	mip	i	arg__L,asn__L,dxyl,glyc3p,nmn,o2,so4,thm,thym,uaagmda
comm_2_711	complete	mro	community	arg__L,asn__L,dxyl,nmn,no,o2,so4,thm,thym,uaagmda
comm_2_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,nmn,o2,so4,thym
comm_2_711	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_2_712	complete	mip	ni	asn__L,bz,cit,no3,o2,so4,thm,xyl__D
comm_2_712	complete	mip	i	asn__L,bz,cit,no3,o2,so4,thm,xyl__D
comm_2_712	complete	mro	community	asn__L,bz,cit,glyald,no2,o2,so4,thm
comm_2_712	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_712	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_2_713	complete	mip	ni	ala_B,asn__L,cit,gln__L,nmn,no3,o2,orn__L,so4,thm
comm_2_713	complete	mip	i	cit,gln__L,nmn,no3,o2,so4,thm
comm_2_713	complete	mro	community	cit,gln__L,nmn,no3,o2,so4,thm
comm_2_713	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no3,o2,orn,pnto__R,so4
comm_2_713	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_2_714	complete	mip	ni	cytd,for,gln__L,o2,so4,thm,uaagmda,xyl__D
comm_2_714	complete	mip	i	cytd,for,gln__L,o2,so4,thm,uaagmda,xyl__D
comm_2_714	complete	mro	community	cytd,for,gln__L,o2,so4,thm,uaagmda,xyl__D
comm_2_714	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_2_714	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,udcpdp,xyl__D
comm_2_715	complete	mip	ni	ala__L,asn__L,fru,o2,so4,thm
comm_2_715	complete	mip	i	ala__L,asn__L,fru,o2,so4,thm
comm_2_715	complete	mro	community	asn__L,glyald,glyc3p,nh4,o2,so4,thm
comm_2_715	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_715	complete	mro	Bacillus_circulans_NBRC_13626	acald,glyc3p,nh4,o2,so4
comm_2_716	complete	mip	ni	26dap__M,3mb,ala_B,arg__L,cit,cmp,g3pc,his__L,ile__L,lys__L,met__L,nac,o2,pnto__R,pro__L,pydxn,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_716	complete	mip	i	26dap__M,ala_B,arg__L,cit,cmp,g3pc,his__L,met__L,nac,o2,pro__L,pydxn,so4,tol
comm_2_716	complete	mro	community	26dap__M,ala_B,arg__L,cit,cmp,g3pe,his__L,met__L,nac,o2,pro__L,pydxn,so4,tol
comm_2_716	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,g3pe,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_716	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,ala__L,arg__L,fum,nac,o2,pydxn,so4
comm_2_717	complete	mip	ni	3mb,ala_B,bz,cit,his__L,mso3,nmn,no,o2,orn__L,so4,uaagmda,val__L
comm_2_717	complete	mip	i	3mb,bz,cit,nmn,no,o2,so4,uaagmda,val__L
comm_2_717	complete	mro	community	3mb,bzal,cit,nmn,o2,so4,uaagmda,val__L
comm_2_717	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_2_717	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,bzal,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_2_718	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_718	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,galt,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump
comm_2_718	complete	mro	community	2pglyc,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump
comm_2_718	complete	mro	Kocuria_palustris_MU14_1	2pglyc,asn__L,cit,nmn,o2,so4,thm
comm_2_718	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_719	complete	mip	ni	bz,cit,glyald,nh4,no,o2,so4
comm_2_719	complete	mip	i	bz,cit,glyald,nh4,o2,so4
comm_2_719	complete	mro	community	bzal,cit,glyald,nh4,o2,so4
comm_2_719	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_719	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,nh4,o2,so4
comm_2_720	complete	mip	ni	bz,cit,frmd,glyc3p,ile__L,nac,o2,so4
comm_2_720	complete	mip	i	bz,cit,frmd,glyc3p,nac,o2,so4
comm_2_720	complete	mro	community	bz,cit,nac,nh4,o2,so4
comm_2_720	complete	mro	Comamonas_kerstersii_8943	bz,cit,ile__L,meoh,nac,nh4,o2,so4
comm_2_720	complete	mro	Pseudomonas_putida_PA14H7	4abut,bz,o2,so4
comm_2_721	complete	mip	ni	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_721	complete	mip	i	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_721	complete	mro	community	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_721	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_721	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_2_722	complete	mip	ni	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,orn,pydam,ribflv,so4,ura
comm_2_722	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydam,ribflv,so4,ura
comm_2_722	complete	mro	community	acald,ala_B,cit,gln__L,nmn,o2,orn,ppt,pydxn,ribflv,so4,ura
comm_2_722	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_2_722	complete	mro	Rodentibacter_heylii_1998236014	acald,ala_B,gln__L,nmn,o2,orn,pydxn,ser__L,so4,ura
comm_2_723	complete	mip	ni	26dap__M,acald,arg__L,asn__L,asp__L,bz,chor,cit,glc__D,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_2_723	complete	mip	i	26dap__M,asn__L,bz,chor,cit,glc__D,gthrd,met__L,o2,pnto__R,ribflv,rnam,so4,thm,thym,xan
comm_2_723	complete	mro	community	26dap__M,arab__L,asn__L,bz,chor,cit,gthrd,hxan,met__L,o2,pnto__R,ribflv,rnam,so4,thm,thym
comm_2_723	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_723	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,ac,arab__L,arg__L,asp__L,bz,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_724	complete	mip	ni	3mb,asn__L,cit,his__L,met__L,nmn,o2,orn__L,so4,thm,uaagmda,val__L
comm_2_724	complete	mip	i	3mb,asn__L,cit,his__L,met__L,nmn,o2,so4,thm,uaagmda
comm_2_724	complete	mro	community	3mb,asn__L,cit,his__L,met__L,nmn,o2,so4,thm,uaagmda
comm_2_724	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_724	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_2_725	complete	mip	ni	acald,ala_B,bz,cit,no,o2,so4
comm_2_725	complete	mip	i	acald,ala_B,cit,no,o2,so4
comm_2_725	complete	mro	community	acald,ala_B,cit,nh4,o2,ppt,so4
comm_2_725	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_2_725	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_2_726	complete	mip	ni	acald,bzal,cit,nh4,o2,so4
comm_2_726	complete	mip	i	acald,bzal,cit,nh4,o2,so4
comm_2_726	complete	mro	community	acald,cit,no2,o2,so4,tol
comm_2_726	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no2,o2,so4,tol
comm_2_726	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_2_727	complete	mip	ni	cit,dxyl,fe3dcit,glyc,nh4,no,o2,so4
comm_2_727	complete	mip	i	cit,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_727	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_727	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_727	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_728	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,nac,o2,orn,pydxn,so4,ura
comm_2_728	complete	mip	i	ala_B,asn__L,bzalc,cit,nac,o2,pydxn,so4
comm_2_728	complete	mro	community	ala_B,asn__L,bzalc,cit,nac,o2,ppt,pydam,so4
comm_2_728	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_728	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,cytd,nac,o2,ppt,pro__L,pydam,so4
comm_2_729	complete	mip	ni	ala__D,bz,cit,dxyl,met__L,o2,pnto__R,so4
comm_2_729	complete	mip	i	ala__D,bz,cit,dxyl,met__L,o2,pnto__R,so4
comm_2_729	complete	mro	community	2pglyc,acald,bz,cit,dxyl,met__L,no,o2,pnto__R,so4
comm_2_729	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_729	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_730	complete	mip	ni	asn__L,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_730	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thm
comm_2_730	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thm
comm_2_730	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_730	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_731	complete	mip	ni	bz,coa,fru,met__L,nh4,o2,phe__L,pnto__R,so4
comm_2_731	complete	mip	i	bz,coa,fru,met__L,nh4,o2,pnto__R,so4
comm_2_731	complete	mro	community	bz,coa,glyald,glyc,met__L,nh4,o2,pnto__R,so4
comm_2_731	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_2_731	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,h2s,lys__L,met__L,nh4,o2,orn,phe__L,so4
comm_2_732	complete	mip	ni	bz,bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_732	complete	mip	i	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_732	complete	mro	community	bz,bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_732	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,so4
comm_2_732	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_733	complete	mip	ni	2pglyc,asn__L,bzal,galt,nh4,o2,pser__L,so4
comm_2_733	complete	mip	i	asn__L,bzal,galt,o2,pser__L,so4
comm_2_733	complete	mro	community	asn__L,bzal,fru,o2,pser__L,so4
comm_2_733	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,fru,o2,pser__L,so4
comm_2_733	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,h2s,nh4,o2,so4
comm_2_734	complete	mip	ni	bzal,cit,glyc3p,nh4,no2,o2,so4,thm
comm_2_734	complete	mip	i	bzal,cit,glyc3p,no2,o2,so4,thm
comm_2_734	complete	mro	community	bzal,cit,no2,o2,so4,thm
comm_2_734	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_734	complete	mro	Pedobacter_luteus_DSM_22385	no2,o2,pro__L,so4,thm
comm_2_735	complete	mip	ni	26dap__M,4hphac,akg,arab__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_735	complete	mip	i	26dap__M,4hphac,bz,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_735	complete	mro	community	26dap__M,4hphac,bz,met__L,nmn,no,o2,pnto__R,progly,ribflv,so4
comm_2_735	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_735	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,no,o2,progly,so4
comm_2_736	complete	mip	ni	26dap__M,3mb,akg,arg__L,asn__L,cit,cmp,dha,gly,his__L,ile__L,lys__L,met__L,ncam,no,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_736	complete	mip	i	26dap__M,arg__L,asn__L,cit,cmp,dha,his__L,lys__L,met__L,ncam,no,o2,pnto__R,so4,thr__L,tol,trp__L,tyr__L
comm_2_736	complete	mro	community	26dap__M,arg__L,asn__L,cit,cmp,dha,his__L,lys__L,met__L,ncam,no,o2,pnto__R,so4,thr__L,tol,trp__L,tyr__L
comm_2_736	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_736	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,glu__L,gly,ncam,no,o2,so4
comm_2_737	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,cellb,chols,chor,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_737	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,bz,cellb,chols,chor,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,ura
comm_2_737	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,pser__L,ribflv,so4,thm,ura
comm_2_737	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_737	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,glyald,his__L,met__L,nac,pro__L,pser__L,so4
comm_2_738	complete	mip	ni	asn__L,bz,cit,dmso,dxyl,metox,nh4,no2,o2,so4
comm_2_738	complete	mip	i	asn__L,bz,cit,dmso,dxyl,metox,o2,so4
comm_2_738	complete	mro	community	asn__L,bz,cit,dmso,dxyl,met__L,o2,so4
comm_2_738	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_2_738	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_739	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,gua,h2s,o2,so4,val__L
comm_2_739	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,gua,o2,so4
comm_2_739	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,o2,so4
comm_2_739	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_2_739	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_740	complete	mip	ni	cit,glyc3p,nh4,o2,so4,thm
comm_2_740	complete	mip	i	cit,glyc3p,nh4,o2,so4,thm
comm_2_740	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_2_740	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_740	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_741	complete	mip	ni	bz,cit,dxyl,glyc,met__L,no,o2,so4
comm_2_741	complete	mip	i	cit,dxyl,glyc,met__L,o2,so4
comm_2_741	complete	mro	community	acald,cit,dxyl,met__L,no,o2,so4
comm_2_741	complete	mro	Rugamonas_rubra_ATCC_43154	bz,no,o2,pro__L,so4
comm_2_741	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_2_742	complete	mip	ni	adn,asn__L,bz,cit,dmso,o2,pydxn,ribflv,so4,tol
comm_2_742	complete	mip	i	adn,asn__L,cit,dmso,o2,pydxn,ribflv,so4,tol
comm_2_742	complete	mro	community	ade,asn__L,cit,dmso,glyald,o2,pydxn,ribflv,so4,tol
comm_2_742	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_742	complete	mro	Caulobacter_henricii_CF287	ade,cit,glyald,nh4,o2,oxa,pydxn,ribflv,so4,tol
comm_2_743	complete	mip	ni	asn__L,bz,glc__D,ncam,nh4,no3,o2,pnto__R,ribflv,so4,thm
comm_2_743	complete	mip	i	asn__L,glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_743	complete	mro	community	asn__L,madg,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_743	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,bz,o2,ser__D,so4
comm_2_743	complete	mro	Streptococcus_salivarius_NCTC_8618	madg,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_744	complete	mip	ni	cit,glyc3p,nh4,o2,so4,thm
comm_2_744	complete	mip	i	cit,glyc3p,nh4,o2,so4,thm
comm_2_744	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_2_744	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_744	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_2_745	complete	mip	ni	ala_B,asn__L,bz,galt,glyc3p,o2,pser__L,so4
comm_2_745	complete	mip	i	asn__L,bz,galt,glyc3p,o2,pser__L,so4
comm_2_745	complete	mro	community	asn__L,bz,fru,no2,o2,pser__L,so4
comm_2_745	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,fru,o2,pser__L,so4
comm_2_745	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,fru,nh4,o2,pnto__R,so4
comm_2_746	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_746	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_746	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cellb,cgly,cit,coa,fol,gln__L,gua,his__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_746	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cellb,cit,gln__L,gua,nmn,no,o2,so4,ump
comm_2_746	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_747	complete	mip	ni	ala_B,bz,g3pg,nh4,o2,so4
