community	medium	size	mip	mro
comm_21_300	complete	21	31	0.2772727272727273
comm_21_301	complete	21	32	0.2623318385650224
comm_21_302	complete	21	31	0.26738197424892707
comm_21_303	complete	21	31	0.2861224489795919
comm_21_304	complete	21	33	0.2733905579399142
comm_21_305	complete	21	33	0.29876543209876544
comm_21_306	complete	21	29	0.26891891891891895
comm_21_307	complete	21	32	0.288
comm_21_308	complete	21	33	0.27739130434782605
comm_21_309	complete	21	34	0.27773109243697475
comm_21_310	complete	21	32	0.28706896551724137
comm_21_311	complete	21	30	0.2645
comm_21_312	complete	21	33	0.27456140350877195
comm_21_313	complete	21	34	0.2849137931034483
comm_21_314	complete	21	31	0.2956692913385827
comm_21_315	complete	21	31	0.27072072072072073
comm_21_316	complete	21	34	0.26698113207547175
comm_21_317	complete	21	30	0.2753623188405797
comm_21_318	complete	21	33	0.27715517241379306
comm_21_319	complete	21	31	0.27351598173515984
comm_21_320	complete	21	35	0.27361702127659576
comm_21_321	complete	21	34	0.2783673469387755
comm_21_322	complete	21	27	0.26018957345971566
comm_21_323	complete	21	30	0.27499999999999997
comm_21_324	complete	21	30	0.27322175732217574
comm_21_325	complete	21	35	0.26106194690265483
comm_21_326	complete	21	31	0.25990783410138246
comm_21_327	complete	21	35	0.2794642857142857
comm_21_328	complete	21	34	0.25905172413793104
comm_21_329	complete	21	29	0.2546296296296296
comm_21_330	complete	21	33	0.2935185185185185
comm_21_331	complete	21	34	0.29117647058823526
comm_21_332	complete	21	32	0.27129186602870814
comm_21_333	complete	21	33	0.27322175732217574
comm_21_334	complete	21	33	0.2685279187817259
comm_21_335	complete	21	31	0.2791304347826087
comm_21_336	complete	21	32	0.2640776699029126
comm_21_337	complete	21	35	0.2807017543859649
comm_21_338	complete	21	32	0.27573221757322175
comm_21_339	complete	21	32	0.2698744769874477
comm_21_340	complete	21	34	0.26869158878504673
comm_21_341	complete	21	28	0.30198019801980197
comm_21_342	complete	21	32	0.27433155080213906
comm_21_343	complete	21	29	0.26146788990825687
comm_21_344	complete	21	32	0.2791489361702128
comm_21_345	complete	21	30	0.2827102803738318
comm_21_346	complete	21	30	0.2760869565217391
comm_21_347	complete	21	33	0.27692307692307694
comm_21_348	complete	21	31	0.30391304347826087
comm_21_349	complete	21	32	0.25963302752293577
