community	medium	size	mip	mro
comm_17_500	complete	17	28	0.27651515151515155
comm_17_501	complete	17	33	0.26426630434782605
comm_17_502	complete	17	30	0.2696700507614213
comm_17_503	complete	17	28	0.2578534031413613
comm_17_504	complete	17	28	0.29065533980582525
comm_17_505	complete	17	28	0.26957070707070707
comm_17_506	complete	17	31	0.275974025974026
comm_17_507	complete	17	25	0.29576502732240434
comm_17_508	complete	17	30	0.24853801169590645
comm_17_509	complete	17	29	0.2764945652173913
comm_17_510	complete	17	31	0.28155940594059403
comm_17_511	complete	17	30	0.2588315217391304
comm_17_512	complete	17	30	0.2875586854460094
comm_17_513	complete	17	28	0.3059523809523809
comm_17_514	complete	17	36	0.2604166666666667
comm_17_515	complete	17	29	0.2597765363128492
comm_17_516	complete	17	30	0.3067660550458715
comm_17_517	complete	17	22	0.2767857142857143
comm_17_518	complete	17	21	0.3296232876712329
comm_17_519	complete	17	30	0.2848984771573604
comm_17_520	complete	17	32	0.2746010638297872
comm_17_521	complete	17	31	0.26570680628272253
comm_17_522	complete	17	32	0.2633426966292135
comm_17_523	complete	17	33	0.2596685082872928
comm_17_524	complete	17	29	0.26633522727272724
comm_17_525	complete	17	27	0.2700534759358289
comm_17_526	complete	17	31	0.2671703296703297
comm_17_527	complete	17	23	0.2634493670886076
comm_17_528	complete	17	32	0.27040816326530615
comm_17_529	complete	17	31	0.2513736263736264
comm_17_530	complete	17	30	0.2594594594594595
comm_17_531	complete	17	31	0.2566137566137566
comm_17_532	complete	17	26	0.2993243243243243
comm_17_533	complete	17	29	0.2676767676767677
comm_17_534	complete	17	28	0.28616751269035534
comm_17_535	complete	17	29	0.27678571428571425
comm_17_536	complete	17	29	0.2623056994818653
comm_17_537	complete	17	28	0.287109375
comm_17_538	complete	17	30	0.2659574468085107
comm_17_539	complete	17	27	0.27140883977900554
comm_17_540	complete	17	33	0.2852870813397129
comm_17_541	complete	17	25	0.31321022727272724
comm_17_542	complete	17	29	0.2662162162162162
comm_17_543	complete	17	31	0.2787958115183246
comm_17_544	complete	17	29	0.29408212560386476
comm_17_545	complete	17	31	0.2534530386740332
comm_17_546	complete	17	29	0.2958937198067633
comm_17_547	complete	17	30	0.25961538461538464
comm_17_548	complete	17	31	0.2763157894736842
comm_17_549	complete	17	28	0.29314720812182743
