community	medium	size	mip	mro
comm_37_300	complete	37	39	0.2719298245614035
comm_37_301	complete	37	40	0.27219202898550726
comm_37_302	complete	37	40	0.26181353767560667
comm_37_303	complete	37	42	0.26900584795321636
comm_37_304	complete	37	40	0.28636079900124844
comm_37_305	complete	37	41	0.2916666666666667
comm_37_306	complete	37	38	0.27491582491582495
comm_37_307	complete	37	38	0.27127127127127126
comm_37_308	complete	37	38	0.2810921717171717
comm_37_309	complete	37	40	0.27075866188769415
comm_37_310	complete	37	42	0.27885205647636585
comm_37_311	complete	37	41	0.2623004235907462
comm_37_312	complete	37	39	0.2868253968253968
comm_37_313	complete	37	39	0.27702702702702703
comm_37_314	complete	37	41	0.283471837488458
comm_37_315	complete	37	40	0.28816199376947044
comm_37_316	complete	37	39	0.2722529158993247
comm_37_317	complete	37	40	0.2934227330779055
comm_37_318	complete	37	41	0.28248862897985705
comm_37_319	complete	37	39	0.2747927031509121
comm_37_320	complete	37	39	0.28342749529190203
comm_37_321	complete	37	41	0.2862523540489642
comm_37_322	complete	37	40	0.2716049382716049
comm_37_323	complete	37	41	0.27486187845303867
comm_37_324	complete	37	42	0.2840217739353186
comm_37_325	complete	37	41	0.2861904761904762
comm_37_326	complete	37	43	0.2768817204301075
comm_37_327	complete	37	42	0.2799442896935933
comm_37_328	complete	37	41	0.2785602503912363
comm_37_329	complete	37	39	0.27657750342935533
comm_37_330	complete	37	38	0.27794263105835804
comm_37_331	complete	37	37	0.29062299293513166
comm_37_332	complete	37	41	0.2739156268568033
comm_37_333	complete	37	41	0.27291274325172626
comm_37_334	complete	37	42	0.286697965571205
comm_37_335	complete	37	39	0.28440656565656564
comm_37_336	complete	37	40	0.2773029439696107
comm_37_337	complete	37	38	0.2777777777777778
comm_37_338	complete	37	39	0.28235479797979796
comm_37_339	complete	37	41	0.2749529190207156
comm_37_340	complete	37	41	0.27138047138047133
comm_37_341	complete	37	39	0.28869895536562207
comm_37_342	complete	37	41	0.28725881570192946
comm_37_343	complete	37	40	0.28382991930477963
comm_37_344	complete	37	39	0.2853395061728395
comm_37_345	complete	37	40	0.2919452403693092
comm_37_346	complete	37	40	0.2838235294117647
comm_37_347	complete	37	38	0.29085872576177285
comm_37_348	complete	37	41	0.27569644572526414
comm_37_349	complete	37	41	0.2804608585858586
