community	medium	size	mip	mro
comm_40_800	complete	40	42	0.2782905982905983
comm_40_801	complete	40	41	0.2800361336946703
comm_40_802	complete	40	39	0.28379953379953377
comm_40_803	complete	40	46	0.2818493842115889
comm_40_804	complete	40	45	0.28401289057026763
comm_40_805	complete	40	39	0.27703306523681864
comm_40_806	complete	40	42	0.2795742116890942
comm_40_807	complete	40	42	0.26887661141804786
comm_40_808	complete	40	43	0.27524575513851657
comm_40_809	complete	40	43	0.2774076317383404
comm_40_810	complete	40	43	0.28028067414256674
comm_40_811	complete	40	41	0.2699337216308496
comm_40_812	complete	40	40	0.28422195088861757
comm_40_813	complete	40	39	0.29298245614035084
comm_40_814	complete	40	45	0.2814998621450234
comm_40_815	complete	40	41	0.2724449259660527
comm_40_816	complete	40	42	0.2732811140121845
comm_40_817	complete	40	40	0.291520979020979
comm_40_818	complete	40	43	0.2835991654889293
comm_40_819	complete	40	43	0.2745402745402745
comm_40_820	complete	40	42	0.27710763957550594
comm_40_821	complete	40	41	0.281984681984682
comm_40_822	complete	40	43	0.28383381324557794
comm_40_823	complete	40	40	0.2869059829059829
comm_40_824	complete	40	44	0.283991683991684
comm_40_825	complete	40	41	0.2768706144665224
comm_40_826	complete	40	42	0.2891059557726225
comm_40_827	complete	40	43	0.2804355461889708
comm_40_828	complete	40	42	0.29278632478632477
comm_40_829	complete	40	43	0.2736900780379041
comm_40_830	complete	40	42	0.27770994437661106
comm_40_831	complete	40	43	0.2685488270594653
comm_40_832	complete	40	36	0.28558797524314766
comm_40_833	complete	40	43	0.2783882783882784
comm_40_834	complete	40	41	0.28034188034188035
comm_40_835	complete	40	39	0.2918712493180578
comm_40_836	complete	40	41	0.2765868011769651
comm_40_837	complete	40	42	0.28381495048161715
comm_40_838	complete	40	40	0.2864054184808902
comm_40_839	complete	40	40	0.27275903025221826
comm_40_840	complete	40	35	0.2909958258795468
comm_40_841	complete	40	44	0.28397270257735374
comm_40_842	complete	40	40	0.27525405478161385
comm_40_843	complete	40	43	0.28177994844661514
comm_40_844	complete	40	42	0.2774700854700855
comm_40_845	complete	40	42	0.27782634032634035
comm_40_846	complete	40	42	0.2753187222460966
comm_40_847	complete	40	40	0.28880617590295005
comm_40_848	complete	40	42	0.2828282828282829
comm_40_849	complete	40	42	0.27805622139899766
