community	medium	key1	key2	data
comm_4_150	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,progly,ribflv,so4,ura,val__L
comm_4_150	complete	mip	i	26dap__M,4hphac,ala_B,cit,gln__L,glyald,id3acald,met__L,nmn,o2,progly,ribflv,so4,ura
comm_4_150	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc3p,id3acald,met__L,nmn,o2,progly,ribflv,so4,ura
comm_4_150	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_150	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_4_150	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_150	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_151	complete	mip	ni	acald,ala_B,asn__L,bz,cit,glyc,glyc3p,o2,so4,thym
comm_4_151	complete	mip	i	acald,ala_B,asn__L,bz,cit,glyc,glyc3p,o2,so4,thym
comm_4_151	complete	mro	community	ala_B,asn__L,bz,cit,g3pg,no,no2,o2,so4,thym
comm_4_151	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_151	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_151	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,o2,ptrc,so4
comm_4_151	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,g3pg,nh4,o2,so4
comm_4_152	complete	mip	ni	ala_B,bz,fru,glyc3p,nh4,o2,skm,so4
comm_4_152	complete	mip	i	ala_B,bz,fru,glyc3p,nh4,o2,so4
comm_4_152	complete	mro	community	ala_B,bz,glyc,glyc3p,no,o2,so4
comm_4_152	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_152	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_152	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_152	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_4_153	complete	mip	ni	4abz,ala__L,arg__L,asn__L,bz,cit,glc__D,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_4_153	complete	mip	i	4abz,asn__L,cit,glc__D,gua,nac,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_153	complete	mro	community	4abz,ala_B,asn__L,cit,gua,nac,nmn,o2,ribflv,so4,thm,xyl__D
comm_4_153	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_153	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_153	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_153	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_154	complete	mip	ni	arab__D,asn__L,bz,cit,glyc,no,o2,so4
comm_4_154	complete	mip	i	arab__D,asn__L,bz,cit,o2,so4
comm_4_154	complete	mro	community	asn__L,bzal,cit,no3,o2,pep,so4
comm_4_154	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_154	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_4_154	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_154	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,g3pe,o2,so4
comm_4_155	complete	mip	ni	ala_B,asn__L,bzalc,cit,csn,g3pe,gln__L,glyc3p,his__L,met__L,nmn,o2,ribflv,so4,val__L
comm_4_155	complete	mip	i	asn__L,cit,csn,gln__L,glyc3p,met__L,nmn,o2,ribflv,so4
comm_4_155	complete	mro	community	asn__L,cit,csn,gln__L,met__L,nmn,no3,o2,ppt,ribflv,so4
comm_4_155	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
