community	medium	key1	key2	data
comm_2_315	complete	mro	community	arab__L,bz,cytd,for,gln__L,o2,so4,thm
comm_2_315	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_2_315	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_316	complete	mip	ni	bz,dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_316	complete	mip	i	dxyl,fe3dcit,fru,nh4,o2,so4
comm_2_316	complete	mro	community	dxyl,fe3dcit,glyc,no,o2,so4
comm_2_316	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_316	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_2_317	complete	mip	ni	ala_B,asn__L,cit,gln__L,gly,glyc3p,his__L,ncam,nmn,no2,o2,ribflv,so4
comm_2_317	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,his__L,ncam,nmn,no2,o2,ribflv,so4
comm_2_317	complete	mro	community	ala_B,asn__L,cit,gln__L,his__L,ncam,nmn,no3,o2,ribflv,so4
comm_2_317	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,lac__L,nmn,no2,o2,ribflv,so4
comm_2_317	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no3,o2,ser__D,so4
comm_2_318	complete	mip	ni	ala_B,bz,glyc3p,nh4,no,o2,so4,ura
comm_2_318	complete	mip	i	ala_B,glyc3p,no,o2,so4,ura
comm_2_318	complete	mro	community	ala_B,glyc3p,no,o2,so4,ura
comm_2_318	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,no,o2,so4,ura
comm_2_318	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,ala_B,bz,nh4,o2,so4
comm_2_319	complete	mip	ni	bz,glyc,nh4,o2,so4,tol
comm_2_319	complete	mip	i	bz,glyc,nh4,o2,so4
comm_2_319	complete	mro	community	2pglyc,bz,glyald,nh4,o2,so4,tol
comm_2_319	complete	mro	Pandoraea_thiooxydans_ATSB16	glyald,glyc3p,nh4,o2,so4,tol
comm_2_319	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,o2,so4,urea
comm_2_320	complete	mip	ni	ala_B,cit,gln__L,glyc3p,hdca,his__L,nmn,no,o2,ribflv,so4,xan
comm_2_320	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,xan
comm_2_320	complete	mro	community	ala_B,cit,gln__L,glyald,his__L,nmn,no,o2,ppt,ribflv,so4,xan
comm_2_320	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_2_320	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_2_321	complete	mip	ni	asn__L,bzal,cit,for,no3,o2,ptrc,so4,tol
comm_2_321	complete	mip	i	asn__L,cit,for,no3,o2,so4,tol
comm_2_321	complete	mro	community	asn__L,cit,for,no3,o2,so4,tol
comm_2_321	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_321	complete	mro	Methylotenera_versatilis_79	asn__L,for,nh4,o2,pyr,so4,tol
comm_2_322	complete	mip	ni	ade,ala_B,asn__L,bz,cit,nac,o2,orn,pydxn,so4
comm_2_322	complete	mip	i	ala_B,asn__L,bz,cit,nac,o2,pydxn,so4
comm_2_322	complete	mro	community	ala_B,asn__L,bz,cit,nac,o2,pydxn,so4
comm_2_322	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_2_322	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_323	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,glyald,gua,his__L,ncam,o2,pro__L,ser__L,so4,thym,udcpp
comm_2_323	complete	mip	i	ala_B,asn__L,bzalc,cit,gua,ncam,o2,so4,thym,udcpp
comm_2_323	complete	mro	community	ala_B,asn__L,bzalc,cit,gua,met__L,ncam,o2,so4,udcpp
comm_2_323	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_323	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_2_324	complete	mip	ni	23camp,asn__L,bz,cit,o2,so4
comm_2_324	complete	mip	i	23camp,asn__L,bz,cit,o2,so4
comm_2_324	complete	mro	community	asn__L,bz,cit,no,o2,so4
comm_2_324	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_2_324	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_2_325	complete	mip	ni	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_325	complete	mip	i	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_325	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_325	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_325	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_2_326	complete	mip	ni	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_326	complete	mip	i	4hthr,bz,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_326	complete	mro	community	4hthr,bz,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_326	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,nmn,o2,so4
comm_2_326	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_327	complete	mip	ni	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_327	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_327	complete	mro	community	acald,bz,cit,glyc2p,nh4,o2,so4
comm_2_327	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,glyc2p,nh4,o2,so4
comm_2_327	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_328	complete	mip	ni	acald,bz,bzal,cit,nac,nh4,o2,so4
comm_2_328	complete	mip	i	acald,bzal,cit,nac,nh4,o2,so4
comm_2_328	complete	mro	community	bzal,cit,meoh,nac,nh4,o2,so4
comm_2_328	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_328	complete	mro	Comamonas_terrigena_NBRC_13299	bz,nac,nh4,o2,pyr,so4
comm_2_329	complete	mip	ni	asn__L,bz,bzalc,cit,o2,so4
comm_2_329	complete	mip	i	asn__L,bz,bzalc,cit,o2,so4
comm_2_329	complete	mro	community	asn__L,bz,bzalc,cit,o2,so4
comm_2_329	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_329	complete	mro	Pseudomonas_putida_PA14H7	bz,glyc3p,nh4,o2,so4
comm_2_330	complete	mip	ni	2pglyc,bzal,cit,nh4,o2,skm,so4
comm_2_330	complete	mip	i	2pglyc,bzal,cit,nh4,o2,so4
comm_2_330	complete	mro	community	bzal,cit,meoh,nh4,o2,so4
comm_2_330	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_330	complete	mro	Geothrix_fermentans_DSM_14018	cit,nh4,o2,skm,so4
comm_2_331	complete	mip	ni	23camp,asn__L,glyald,met__L,nmn,o2,so4,thm
comm_2_331	complete	mip	i	23camp,asn__L,met__L,nmn,o2,so4,thm
comm_2_331	complete	mro	community	23camp,asn__L,met__L,nmn,o2,so4,thm
comm_2_331	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_331	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_332	complete	mip	ni	acald,asn__L,bz,cit,dmso,meoh,nh4,o2,pnto__R,so4
comm_2_332	complete	mip	i	acald,asn__L,bz,cit,dmso,o2,pnto__R,so4
comm_2_332	complete	mro	community	acald,asn__L,bz,cit,dmso,o2,pnto__R,so4
comm_2_332	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_332	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,oxa,pnto__R,so4
comm_2_333	complete	mip	ni	cytd,dxyl,fe3dcit,for,glc__D,gln__L,o2,so4,thm
comm_2_333	complete	mip	i	cytd,dxyl,fe3dcit,for,glc__D,gln__L,o2,so4,thm
comm_2_333	complete	mro	community	23ccmp,dxyl,fe3dcit,for,gln__L,lyx__L,o2,so4,thm
comm_2_333	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	23ccmp,dxyl,fe3dcit,fum,nh4,o2,so4
comm_2_333	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_334	complete	mip	ni	asn__L,bz,for,glyc3p,no2,o2,skm,so4
comm_2_334	complete	mip	i	asn__L,bz,for,glyc3p,o2,skm,so4
comm_2_334	complete	mro	community	asn__L,for,glyc3p,o2,skm,so4,tol
comm_2_334	complete	mro	Geothrix_fermentans_DSM_14018	asn__L,o2,skm,so4
comm_2_334	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_2_335	complete	mip	ni	26dap__M,4hphac,akg,ala__L,arg__L,asn__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,pser__D,ribflv,so4,val__L
comm_2_335	complete	mip	i	26dap__M,4hphac,akg,arg__L,asn__L,bz,his__L,id3acald,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_335	complete	mro	community	26dap__M,4hphac,akg,arg__L,asn__L,bz,his__L,id3acald,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_335	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_335	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_2_336	complete	mip	ni	ala_B,cit,gln__L,gua,nmn,no2,o2,orn__L,ser__L,so4
comm_2_336	complete	mip	i	ala_B,cit,gln__L,gua,nmn,no2,o2,orn__L,ser__L,so4
comm_2_336	complete	mro	community	ala_B,cit,gln__L,gua,nmn,no2,o2,pep,ptrc,so4
comm_2_336	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,pep,ptrc,so4
comm_2_336	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_2_337	complete	mip	ni	4hthr,ala_B,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,ura
comm_2_337	complete	mip	i	4hthr,ala_B,arg__L,bz,nmn,o2,pro__L,pydxn,ribflv,so4,thm,ura
comm_2_337	complete	mro	community	ala_B,arg__L,bz,glyc3p,nh4,nmn,o2,pro__L,pydxn,ribflv,so4,thm,ura
comm_2_337	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,glyc3p,nh4,nmn,o2,pro__L,pydxn,so4,ura
comm_2_337	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_338	complete	mip	ni	asn__L,bz,cit,met__L,nh4,nmn,o2,so4,thm
comm_2_338	complete	mip	i	asn__L,bz,cit,met__L,nmn,o2,so4,thm
comm_2_338	complete	mro	community	acald,asn__L,bzalc,cit,metox,nmn,o2,so4,thm
comm_2_338	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,nmn,o2,so4
comm_2_338	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,metox,nmn,o2,so4,thm
comm_2_339	complete	mip	ni	bz,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_339	complete	mip	i	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_339	complete	mro	community	ala__L,dxyl,fe3dcit,o2,so4
comm_2_339	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_339	complete	mro	Pseudomonas_putida_PA14H7	ala__L,bz,o2,so4
comm_2_340	complete	mip	ni	cit,no,no3,o2,so4
comm_2_340	complete	mip	i	cit,no,no3,o2,so4
comm_2_340	complete	mro	community	cit,cynt,glyald,o2,so4
comm_2_340	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_340	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,cynt,o2,so4
comm_2_341	complete	mip	ni	arab__L,asn__L,bz,dad_2,glyc,nh4,o2,pro__L,so4,thm
comm_2_341	complete	mip	i	arab__L,asn__L,bz,o2,so4,thm
comm_2_341	complete	mro	community	arab__L,asn__L,bz,o2,so4,thm
comm_2_341	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_2_341	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_2_342	complete	mip	ni	chols,cit,glyald,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_2_342	complete	mip	i	chols,cit,glyald,no2,o2,pro__L,skm,so4,thm,uaagmda
comm_2_342	complete	mro	community	chols,cit,nh4,no3,o2,pro__L,skm,so4,thm,uaagmda
comm_2_342	complete	mro	Geothrix_fermentans_DSM_14018	fum,nh4,o2,skm,so4
comm_2_342	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_343	complete	mip	ni	3mb,cit,h2s,his__L,nmn,no,o2,orn__L,so4,uaagmda,val__L
comm_2_343	complete	mip	i	cit,nmn,no,o2,orn__L,so4,uaagmda
comm_2_343	complete	mro	community	cit,glyc3p,nmn,o2,orn__L,so4
comm_2_343	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_343	complete	mro	Paenisporosarcina_indica_PN2	cit,h2s,his__L,leu__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_344	complete	mip	ni	bzal,cit,no3,o2,so4
comm_2_344	complete	mip	i	bzal,cit,no3,o2,so4
comm_2_344	complete	mro	community	bzal,cit,no2,o2,so4
comm_2_344	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_344	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_2_345	complete	mip	ni	cit,glyc,nh4,o2,so4
comm_2_345	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_345	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_345	complete	mro	Mucilaginibacter_mallensis_MP1X4	fum,nh4,o2,so4
comm_2_345	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_346	complete	mip	ni	ala__L,asn__L,bz,glyc,no,o2,so4,thm
comm_2_346	complete	mip	i	asn__L,bz,glyc,o2,so4,thm
comm_2_346	complete	mro	community	asn__L,bz,glyald,o2,so4,thm
comm_2_346	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_346	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	asn__L,bz,o2,so4
comm_2_347	complete	mip	ni	bz,etha,glyc3p,no,o2,so4,ura
comm_2_347	complete	mip	i	glyc3p,no,o2,so4,ura
comm_2_347	complete	mro	community	etha,glyc,o2,so4,ura
comm_2_347	complete	mro	Bordetella_petrii_DSM_12804	nh4,o2,pyr,so4,ura
comm_2_347	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,etha,o2,so4
comm_2_348	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_348	complete	mip	i	asn__L,bz,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_348	complete	mro	community	4hthr,asn__L,bz,cit,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_2_348	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_348	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_349	complete	mip	ni	2pglyc,gln__L,glyc,hdca,man6p,ncam,o2,pnto__R,ribflv,so4,thm,xan
comm_2_349	complete	mip	i	gln__L,glyc,hdca,man6p,ncam,o2,pnto__R,ribflv,so4,thm
comm_2_349	complete	mro	community	gln__L,glyc3p,hdca,mbdg,ncam,o2,pnto__R,ribflv,so4,thm
comm_2_349	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_349	complete	mro	Streptococcus_salivarius_NCTC_8618	mbdg,ncam,nh4,o2,pnto__R,ribflv,so4,thm
