community	medium	size	mip	mro
comm_9_300	complete	9	14	0.3556338028169014
comm_9_301	complete	9	26	0.28863636363636364
comm_9_302	complete	9	24	0.26785714285714285
comm_9_303	complete	9	18	0.36363636363636365
comm_9_304	complete	9	25	0.2846534653465347
comm_9_305	complete	9	23	0.3072916666666667
comm_9_306	complete	9	23	0.300531914893617
comm_9_307	complete	9	22	0.3108695652173913
comm_9_308	complete	9	25	0.27525252525252525
comm_9_309	complete	9	23	0.27034883720930236
comm_9_310	complete	9	20	0.32281553398058255
comm_9_311	complete	9	18	0.27011494252873564
comm_9_312	complete	9	23	0.29292929292929293
comm_9_313	complete	9	18	0.31313131313131315
comm_9_314	complete	9	19	0.3397435897435898
comm_9_315	complete	9	23	0.2526595744680851
comm_9_316	complete	9	18	0.3132911392405063
comm_9_317	complete	9	15	0.38311688311688313
comm_9_318	complete	9	24	0.2963917525773196
comm_9_319	complete	9	22	0.2963917525773196
comm_9_320	complete	9	10	0.31
comm_9_321	complete	9	15	0.32738095238095233
comm_9_322	complete	9	25	0.3062015503875969
comm_9_323	complete	9	18	0.30526315789473685
comm_9_324	complete	9	23	0.2860824742268041
comm_9_325	complete	9	17	0.391025641025641
comm_9_326	complete	9	23	0.26515151515151514
comm_9_327	complete	9	26	0.28061224489795916
comm_9_328	complete	9	18	0.32440476190476186
comm_9_329	complete	9	26	0.26157407407407407
comm_9_330	complete	9	23	0.2641509433962264
comm_9_331	complete	9	18	0.35661764705882354
comm_9_332	complete	9	25	0.27314814814814814
comm_9_333	complete	9	25	0.27546296296296297
comm_9_334	complete	9	15	0.3131067961165049
comm_9_335	complete	9	18	0.3875
comm_9_336	complete	9	15	0.3645833333333333
comm_9_337	complete	9	26	0.31770833333333337
comm_9_338	complete	9	25	0.24494949494949497
comm_9_339	complete	9	26	0.285377358490566
comm_9_340	complete	9	24	0.2668269230769231
comm_9_341	complete	9	21	0.2710084033613446
comm_9_342	complete	9	26	0.28761061946902655
comm_9_343	complete	9	26	0.28640776699029125
comm_9_344	complete	9	24	0.30198019801980197
comm_9_345	complete	9	24	0.30882352941176466
comm_9_346	complete	9	16	0.3651315789473684
comm_9_347	complete	9	24	0.3125
comm_9_348	complete	9	27	0.2601010101010101
comm_9_349	complete	9	28	0.27702702702702703
