community	medium	size	mip	mro
comm_13_350	complete	13	30	0.28914141414141414
comm_13_351	complete	13	29	0.2680652680652681
comm_13_352	complete	13	26	0.24720357941834453
comm_13_353	complete	13	27	0.27541371158392436
comm_13_354	complete	13	27	0.29106280193236717
comm_13_355	complete	13	23	0.28763440860215056
comm_13_356	complete	13	19	0.3
comm_13_357	complete	13	27	0.2898009950248756
comm_13_358	complete	13	29	0.2625570776255708
comm_13_359	complete	13	24	0.27345309381237526
comm_13_360	complete	13	29	0.3149717514124294
comm_13_361	complete	13	25	0.26258992805755393
comm_13_362	complete	13	29	0.2757352941176471
comm_13_363	complete	13	29	0.25402298850574717
comm_13_364	complete	13	27	0.2795275590551181
comm_13_365	complete	13	28	0.26913580246913577
comm_13_366	complete	13	28	0.2726337448559671
comm_13_367	complete	13	29	0.27471264367816095
comm_13_368	complete	13	20	0.3099173553719008
comm_13_369	complete	13	22	0.2729885057471264
comm_13_370	complete	13	32	0.24695863746958638
comm_13_371	complete	13	31	0.2735632183908046
comm_13_372	complete	13	27	0.2535211267605634
comm_13_373	complete	13	28	0.2744360902255639
comm_13_374	complete	13	22	0.25252525252525254
comm_13_375	complete	13	27	0.26600441501103755
comm_13_376	complete	13	30	0.27051282051282055
comm_13_377	complete	13	30	0.25177304964539005
comm_13_378	complete	13	29	0.2792207792207792
comm_13_379	complete	13	29	0.2894736842105263
comm_13_380	complete	13	29	0.2819634703196347
comm_13_381	complete	13	26	0.30263157894736836
comm_13_382	complete	13	24	0.27777777777777773
comm_13_383	complete	13	25	0.27069351230425054
comm_13_384	complete	13	31	0.27814569536423844
comm_13_385	complete	13	26	0.26960784313725494
comm_13_386	complete	13	28	0.2583333333333333
comm_13_387	complete	13	28	0.26979166666666665
comm_13_388	complete	13	27	0.2708333333333333
comm_13_389	complete	13	28	0.26282051282051283
comm_13_390	complete	13	28	0.2641975308641975
comm_13_391	complete	13	24	0.2566137566137566
comm_13_392	complete	13	23	0.2644110275689223
comm_13_393	complete	13	32	0.27777777777777773
comm_13_394	complete	13	30	0.26282051282051283
comm_13_395	complete	13	19	0.32547169811320753
comm_13_396	complete	13	30	0.2557651991614256
comm_13_397	complete	13	30	0.27320675105485237
comm_13_398	complete	13	23	0.2828282828282829
comm_13_399	complete	13	29	0.26844783715012727
