community	medium	size	mip	mro
comm_37_500	complete	37	39	0.28132716049382717
comm_37_501	complete	37	38	0.2708130871396177
comm_37_502	complete	37	41	0.27355425601039635
comm_37_503	complete	37	39	0.267478152309613
comm_37_504	complete	37	42	0.27762473217018674
comm_37_505	complete	37	39	0.26935081148564294
comm_37_506	complete	37	41	0.2886334610472542
comm_37_507	complete	37	41	0.28070175438596495
comm_37_508	complete	37	43	0.2708947885939037
comm_37_509	complete	37	42	0.2813975448536355
comm_37_510	complete	37	42	0.27808814400993176
comm_37_511	complete	37	42	0.27601156069364163
comm_37_512	complete	37	40	0.28453453453453453
comm_37_513	complete	37	41	0.2889546351084813
comm_37_514	complete	37	40	0.29393115942028986
comm_37_515	complete	37	40	0.28185076572173345
comm_37_516	complete	37	41	0.28832442067736186
comm_37_517	complete	37	42	0.2827596618357488
comm_37_518	complete	37	42	0.2817135937026945
comm_37_519	complete	37	40	0.2810921717171717
comm_37_520	complete	37	41	0.2815230961298377
comm_37_521	complete	37	41	0.2914230019493177
comm_37_522	complete	37	38	0.2794561933534743
comm_37_523	complete	37	40	0.29134366925064603
comm_37_524	complete	37	41	0.28227808814400995
comm_37_525	complete	37	40	0.28357753357753357
comm_37_526	complete	37	42	0.2913958526771897
comm_37_527	complete	37	42	0.269037037037037
comm_37_528	complete	37	38	0.2770125497398225
comm_37_529	complete	37	40	0.2889527458492976
comm_37_530	complete	37	40	0.28483732351135665
comm_37_531	complete	37	39	0.28547245306248076
comm_37_532	complete	37	40	0.27514701330857316
comm_37_533	complete	37	41	0.2847222222222222
comm_37_534	complete	37	43	0.28097982708933716
comm_37_535	complete	37	43	0.27436647173489276
comm_37_536	complete	37	39	0.2791666666666667
comm_37_537	complete	37	41	0.2825670498084291
comm_37_538	complete	37	40	0.2747003563330094
comm_37_539	complete	37	43	0.27436647173489276
comm_37_540	complete	37	38	0.2714855739717618
comm_37_541	complete	37	40	0.2812598923710035
comm_37_542	complete	37	39	0.27824858757062143
comm_37_543	complete	37	41	0.28986189579409916
comm_37_544	complete	37	40	0.27645502645502645
comm_37_545	complete	37	37	0.2862995739101934
comm_37_546	complete	37	41	0.29393659587565407
comm_37_547	complete	37	43	0.28525947150588987
comm_37_548	complete	37	40	0.2738095238095238
comm_37_549	complete	37	39	0.27731481481481485
