community	medium	size	mip	mro
comm_40_200	complete	40	39	0.28541967415962055
comm_40_201	complete	40	44	0.2792022792022792
comm_40_202	complete	40	42	0.282051282051282
comm_40_203	complete	40	40	0.27703306523681864
comm_40_204	complete	40	42	0.2792627354961572
comm_40_205	complete	40	42	0.268760907504363
comm_40_206	complete	40	40	0.2834795619941508
comm_40_207	complete	40	44	0.29754707803488295
comm_40_208	complete	40	42	0.27789714940552934
comm_40_209	complete	40	40	0.27530364372469635
comm_40_210	complete	40	46	0.27999451528863295
comm_40_211	complete	40	41	0.28410804881393115
comm_40_212	complete	40	41	0.2773445732349842
comm_40_213	complete	40	42	0.2977281785571941
comm_40_214	complete	40	41	0.27526794193460863
comm_40_215	complete	40	42	0.2826538126799224
comm_40_216	complete	40	40	0.28101378390395726
comm_40_217	complete	40	42	0.2749732905982906
comm_40_218	complete	40	44	0.28452835241346996
comm_40_219	complete	40	41	0.27382166904713323
comm_40_220	complete	40	43	0.27836915043181365
comm_40_221	complete	40	38	0.2868151884545327
comm_40_222	complete	40	42	0.2814455885322027
comm_40_223	complete	40	42	0.27781142741772663
comm_40_224	complete	40	40	0.28191416426710547
comm_40_225	complete	40	43	0.27680974642300604
comm_40_226	complete	40	42	0.2764129413344073
comm_40_227	complete	40	41	0.2835202991452992
comm_40_228	complete	40	44	0.2821834522865451
comm_40_229	complete	40	39	0.2709668803418804
comm_40_230	complete	40	42	0.27852394519061185
comm_40_231	complete	40	42	0.27508287666599013
comm_40_232	complete	40	43	0.27686923749915876
comm_40_233	complete	40	43	0.28565807593940584
comm_40_234	complete	40	42	0.2776259273721203
comm_40_235	complete	40	45	0.2752269263897171
comm_40_236	complete	40	42	0.28016194331983807
comm_40_237	complete	40	38	0.2770675334055616
comm_40_238	complete	40	43	0.2817785051827605
comm_40_239	complete	40	42	0.28640811370616387
comm_40_240	complete	40	43	0.282443746729461
comm_40_241	complete	40	44	0.28880617590295005
comm_40_242	complete	40	42	0.2782941137696922
comm_40_243	complete	40	43	0.2703484549638396
comm_40_244	complete	40	41	0.2836538461538462
comm_40_245	complete	40	39	0.2911497105045492
comm_40_246	complete	40	42	0.2774076317383404
comm_40_247	complete	40	41	0.28418230563002683
comm_40_248	complete	40	41	0.27738927738927743
comm_40_249	complete	40	40	0.28111155859846954
