community	medium	size	mip	mro
comm_25_350	complete	25	37	0.2777777777777778
comm_25_351	complete	25	36	0.28396358543417366
comm_25_352	complete	25	35	0.30462962962962964
comm_25_353	complete	25	31	0.2741935483870968
comm_25_354	complete	25	33	0.29025423728813565
comm_25_355	complete	25	35	0.2703784570596798
comm_25_356	complete	25	37	0.28861003861003864
comm_25_357	complete	25	32	0.26377410468319556
comm_25_358	complete	25	33	0.26119894598155474
comm_25_359	complete	25	35	0.26976885644768855
comm_25_360	complete	25	33	0.2712922173274596
comm_25_361	complete	25	35	0.26437908496732027
comm_25_362	complete	25	33	0.2653333333333333
comm_25_363	complete	25	32	0.2863700564971751
comm_25_364	complete	25	32	0.2866941015089163
comm_25_365	complete	25	36	0.2705078125
comm_25_366	complete	25	36	0.2764830508474576
comm_25_367	complete	25	36	0.30133079847908745
comm_25_368	complete	25	33	0.2689873417721519
comm_25_369	complete	25	35	0.27849927849927847
comm_25_370	complete	25	38	0.2713032581453634
comm_25_371	complete	25	35	0.26527777777777783
comm_25_372	complete	25	37	0.2850877192982456
comm_25_373	complete	25	30	0.2744140625
comm_25_374	complete	25	33	0.30595667870036103
comm_25_375	complete	25	33	0.2911646586345381
comm_25_376	complete	25	34	0.27275769745649264
comm_25_377	complete	25	35	0.2678351783517835
comm_25_378	complete	25	36	0.26825068870523416
comm_25_379	complete	25	34	0.263590844062947
comm_25_380	complete	25	34	0.2783687943262411
comm_25_381	complete	25	36	0.2584808259587021
comm_25_382	complete	25	36	0.24786324786324787
comm_25_383	complete	25	34	0.2722443559096946
comm_25_384	complete	25	32	0.28255813953488373
comm_25_385	complete	25	34	0.2974308300395257
comm_25_386	complete	25	33	0.2593795093795094
comm_25_387	complete	25	35	0.28095238095238095
comm_25_388	complete	25	34	0.26985815602836877
comm_25_389	complete	25	35	0.2822463768115942
comm_25_390	complete	25	36	0.27312925170068025
comm_25_391	complete	25	36	0.2791828793774319
comm_25_392	complete	25	35	0.2847503373819163
comm_25_393	complete	25	33	0.2771317829457364
comm_25_394	complete	25	30	0.2698252688172043
comm_25_395	complete	25	33	0.27002583979328165
comm_25_396	complete	25	35	0.28107923497267756
comm_25_397	complete	25	31	0.26063829787234044
comm_25_398	complete	25	34	0.26870748299319724
comm_25_399	complete	25	31	0.28856749311294766
