community	medium	size	mip	mro
comm_35_450	complete	35	38	0.2692930383162439
comm_35_451	complete	35	38	0.28383617057138044
comm_35_452	complete	35	39	0.28228434230835187
comm_35_453	complete	35	37	0.2748695808598669
comm_35_454	complete	35	39	0.2838412473423104
comm_35_455	complete	35	36	0.2769607843137255
comm_35_456	complete	35	40	0.27167420814479637
comm_35_457	complete	35	37	0.27540106951871657
comm_35_458	complete	35	41	0.2695346795434592
comm_35_459	complete	35	37	0.30093256814921093
comm_35_460	complete	35	41	0.282559944799034
comm_35_461	complete	35	41	0.2750865051903114
comm_35_462	complete	35	38	0.2811104639875752
comm_35_463	complete	35	43	0.2838278168410221
comm_35_464	complete	35	38	0.2768560415619239
comm_35_465	complete	35	40	0.2698209718670077
comm_35_466	complete	35	38	0.27688483844241923
comm_35_467	complete	35	38	0.28281821203057494
comm_35_468	complete	35	39	0.29429376541035573
comm_35_469	complete	35	38	0.2857142857142857
comm_35_470	complete	35	40	0.2720372606520614
comm_35_471	complete	35	39	0.2885411045152006
comm_35_472	complete	35	40	0.27357330992098333
comm_35_473	complete	35	40	0.2784426091353447
comm_35_474	complete	35	40	0.2763498361221322
comm_35_475	complete	35	37	0.29248366013071897
comm_35_476	complete	35	37	0.279877945414477
comm_35_477	complete	35	38	0.2991120976692564
comm_35_478	complete	35	39	0.27871148459383754
comm_35_479	complete	35	42	0.290667586682767
comm_35_480	complete	35	39	0.2806868412104726
comm_35_481	complete	35	39	0.2695153533111358
comm_35_482	complete	35	41	0.2805027055332519
comm_35_483	complete	35	39	0.3065201984408221
comm_35_484	complete	35	40	0.2692236769315877
comm_35_485	complete	35	35	0.30364540182270094
comm_35_486	complete	35	39	0.28705175763999297
comm_35_487	complete	35	39	0.28557344725599737
comm_35_488	complete	35	38	0.28884986830553117
comm_35_489	complete	35	37	0.2773109243697479
comm_35_490	complete	35	38	0.281500901196133
comm_35_491	complete	35	40	0.2849749870622736
comm_35_492	complete	35	39	0.2977508650519031
comm_35_493	complete	35	39	0.26254059906171057
comm_35_494	complete	35	39	0.2864374236341421
comm_35_495	complete	35	39	0.291920216362407
comm_35_496	complete	35	40	0.28337595907928387
comm_35_497	complete	35	39	0.2863092139510672
comm_35_498	complete	35	41	0.29732007416146977
comm_35_499	complete	35	42	0.29411764705882354
