community	medium	key1	key2	data
comm_3_855	complete	mip	ni	3mb,bz,cit,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_3_855	complete	mip	i	3mb,cit,dxyl,glyc,ile__L,no,o2,so4,thr__L,thym
comm_3_855	complete	mro	community	3mb,dxyl,glyc3p,ile__L,no,o2,so4,thr__L,thym
comm_3_855	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_3_855	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_855	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_856	complete	mip	ni	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_856	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_856	complete	mro	community	asn__L,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm,thym
comm_3_856	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,o2,so4,thym
comm_3_856	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_856	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_3_857	complete	mip	ni	akg,asn__L,bz,cit,o2,skm,so4,thym
comm_3_857	complete	mip	i	akg,asn__L,bz,cit,o2,so4,thym
comm_3_857	complete	mro	community	asn__L,bzal,cit,meoh,no,o2,so4,thym
comm_3_857	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_857	complete	mro	Geothrix_fermentans_DSM_14018	akg,nh4,no,skm,so4
comm_3_857	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_858	complete	mip	ni	acald,bzal,cit,gam6p,nh4,o2,so4
comm_3_858	complete	mip	i	bzal,cit,gam6p,o2,so4
comm_3_858	complete	mro	community	cit,gam6p,no3,o2,so4
comm_3_858	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_858	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_3_858	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,bz,o2,so4
comm_3_859	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_859	complete	mip	i	asn__L,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_859	complete	mro	community	asn__L,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_859	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_859	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_859	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_860	complete	mip	ni	ala_B,bz,bzal,cit,gam6p,glyc3p,nh4,o2,so4
comm_3_860	complete	mip	i	bzal,cit,gam6p,glyc3p,o2,so4
comm_3_860	complete	mro	community	cit,gam6p,no3,o2,so4
comm_3_860	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_860	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_3_860	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_861	complete	mip	ni	2pglyc,bz,bzal,coa,fru,nh4,o2,pnto__R,so4
comm_3_861	complete	mip	i	2pglyc,coa,fru,nh4,o2,pnto__R,so4
comm_3_861	complete	mro	community	ala_B,ala__D,o2,so4
comm_3_861	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_3_861	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bz,nh4,o2,so4
comm_3_861	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_862	complete	mip	ni	asn__L,cit,glyc,met__L,nmn,no,o2,so4,thm
comm_3_862	complete	mip	i	asn__L,cit,glyc,met__L,nmn,no,o2,so4,thm
comm_3_862	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_862	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,glyc3p,met__L,nmn,so4,thm
comm_3_862	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_3_862	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_3_863	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_3_863	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,galt,gln__L,glyald,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,xtsn
comm_3_863	complete	mro	community	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,xtsn
comm_3_863	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_863	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_863	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_864	complete	mip	ni	asn__L,bz,cit,dmso,glyc,met__L,nmn,no,o2,so4,thm
comm_3_864	complete	mip	i	asn__L,bz,cit,dmso,glyc,met__L,nmn,o2,so4,thm
comm_3_864	complete	mro	community	asn__L,bzal,cit,dmso,glyald,met__L,nmn,o2,so4,thm
comm_3_864	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,glyc,met__L,nmn,so4,thm
comm_3_864	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_3_864	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,nh4,o2,so4
comm_3_865	complete	mip	ni	3cmp,ade,amp,arab__L,arg__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,ppal,progly,pydam,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_865	complete	mip	i	3cmp,amp,arab__L,arg__L,asp__L,cgly,chols,cit,citr__L,coa,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_865	complete	mro	community	3cmp,4hphac,amp,arg__L,asp__L,cgly,chols,cit,citr__L,coa,csn,galt,gln__L,glyald,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,val__L,xtsn
comm_3_865	complete	mro	Megasphaera_cerevisiae_DSM_20462	ala__L,csn,glyald,o2,so4,val__L
comm_3_865	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_865	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,ade,arg__L,bz,chols,citr__L,galt,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,udcpdp,val__L
comm_3_866	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_866	complete	mip	i	amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydam,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ump
comm_3_866	complete	mro	community	amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,fol,g1p,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ump
comm_3_866	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glc__D,nh4,o2,so4,val__L
comm_3_866	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_866	complete	mro	Neisseria_mucosa_C102	asn__L,bz,g1p,o2,so4
comm_3_867	complete	mip	ni	asn__L,chols,cit,gam6p,glyald,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_3_867	complete	mip	i	asn__L,chols,cit,gam6p,no2,o2,so4,thm,thym,uaagmda
comm_3_867	complete	mro	community	asn__L,chols,cit,gam6p,no2,o2,so4,thm,thym,uaagmda
comm_3_867	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_3_867	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_867	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_868	complete	mip	ni	asn__L,bz,cit,gam6p,glyc,o2,so4,thym
comm_3_868	complete	mip	i	asn__L,bz,cit,gam6p,glyc,o2,so4,thym
comm_3_868	complete	mro	community	asn__L,cit,gam6p,no3,o2,so4,thym
comm_3_868	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_3_868	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_868	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no3,o2,so4
comm_3_869	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,leu__L,nac,nmn,o2,orn__L,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,ura
comm_3_869	complete	mip	i	ala_B,arg__L,chor,cit,gln__L,glyc3p,gua,nac,nmn,o2,orn__L,phe__L,pydxn,so4,thm,ura
comm_3_869	complete	mro	community	4abz,ala_B,arg__L,cit,gln__L,glyc3p,gua,nac,nmn,o2,orn__L,phe__L,pydxn,so4,thm,ura
comm_3_869	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_869	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_869	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,gln__L,glyc,nac,nh4,o2,pydxn,so4,ura
comm_3_870	complete	mip	ni	23camp,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gmp,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_3_870	complete	mip	i	23camp,amp,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,xtsn
comm_3_870	complete	mro	community	23camp,amp,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,xtsn
comm_3_870	complete	mro	Bacillus_humi_DSM_16318	23camp,man1p,nmn,o2,so4,thm
comm_3_870	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_3_870	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_871	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,gln__L,glyc3p,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xan
comm_3_871	complete	mip	i	asn__L,cit,glc__D,gln__L,hdca,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_871	complete	mro	community	asn__L,cit,gln__L,hdca,malt,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_871	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_3_871	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_871	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gln__L,h2s,his__L,malt,nh4,nmn,o2,pnto__R,ribflv,thm
comm_3_872	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,cellb,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,metox__R,nac,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_872	complete	mip	i	26dap__M,arg__L,asn__L,cellb,chols,chor,metox__R,nac,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm
comm_3_872	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,chols,chor,glc__D,met__L,nac,no3,o2,pro__L,pydxn,ribflv,so4,thm
comm_3_872	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_872	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydxn,so4
comm_3_872	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_873	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,udcpp,ura
comm_3_873	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,gua,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,sucr,thm,udcpp,ura
comm_3_873	complete	mro	community	26dap__M,akg,ala_B,arg__L,asn__L,bz,chols,chor,fru,gua,his__L,lys__L,met__L,nac,ncam,o2,pnto__R,ribflv,so4,thm,udcpp,ura
comm_3_873	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_873	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyald,gua,his__L,met__L,ncam,pro__L,ser__L,so4,udcpp
comm_3_873	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,fru,gly,ncam,o2,so4,ura
comm_3_874	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glyc,gua,h2s,his__L,met__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,salcn,ser__D,so4,thm,udcpp
comm_3_874	complete	mip	i	ala_B,asn__L,bz,cit,gua,met__L,ncam,nmn,o2,pnto__R,ribflv,salcn,so4,thm,udcpp
comm_3_874	complete	mro	community	ala_B,asn__L,bz,cit,gua,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpdp,xyl__D
comm_3_874	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_874	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,orn,so4,thym,udcpp
comm_3_874	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp,xyl__D
comm_3_875	complete	mip	ni	2pglyc,4hthr,ala_B,arg__L,asn__L,bz,cit,glyald,glyc,gua,h2s,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,ser__D,so4,thm,thym,udcpp
comm_3_875	complete	mip	i	2pglyc,4hthr,ala_B,asn__L,bz,cit,glyald,gua,his__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_3_875	complete	mro	community	2pglyc,ala_B,asn__L,bz,cit,gal,gua,his__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_3_875	complete	mro	Marivita_cryptomonadis_CL_SK44	2pglyc,bz,cit,gly,nmn,o2,rib__D,so4,thm
comm_3_875	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,orn,so4,thym,udcpp
comm_3_875	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_876	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,glyc3p,gua,his__L,ncam,o2,pro__L,ser__L,so4,thym,udcpp,val__L
comm_3_876	complete	mip	i	ala_B,asn__L,cit,csn,glyc3p,gua,ncam,o2,so4,thym,udcpp
comm_3_876	complete	mro	community	ala_B,asn__L,cit,csn,glyc3p,gua,ncam,o2,so4,thym,udcpp
comm_3_876	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_876	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_876	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_877	complete	mip	ni	2pglyc,acald,akg,ala_B,arab__D,asn__L,bz,cit,dxyl,nh4,no,no2,o2,so4
comm_3_877	complete	mip	i	2pglyc,akg,arab__D,asn__L,bz,cit,dxyl,no,o2,so4
comm_3_877	complete	mro	community	arab__D,asn__L,bz,cit,dxyl,glyc3p,no2,o2,so4
comm_3_877	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,cit,dxyl,lac__D,nh4,o2,so4
comm_3_877	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,bz,cit,nh4,o2,so4
comm_3_877	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_878	complete	mip	ni	acald,asn__L,bz,for,glyc3p,no,no2,no3,o2,so4,thym,tol
comm_3_878	complete	mip	i	acald,asn__L,for,glyc3p,no3,o2,so4,thym
comm_3_878	complete	mro	community	acald,asn__L,for,glyc3p,no3,o2,so4,ura
comm_3_878	complete	mro	Bordetella_petrii_DSM_12804	arg__L,o2,so4,ura
comm_3_878	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_3_878	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_879	complete	mip	ni	23camp,ala_B,asn__L,cit,g3pe,gln__L,his__L,met__L,nmn,no,o2,ribflv,so4,thm
comm_3_879	complete	mip	i	23camp,asn__L,cit,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_879	complete	mro	community	23camp,asn__L,cit,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_879	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_879	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_879	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyc,met__L,o2,so4
comm_3_880	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,csn,glyc3p,gua,his__L,met__L,ncam,nmn,o2,pro__L,ser__D,so4,thm,udcpp,val__L
comm_3_880	complete	mip	i	ala_B,asn__L,cit,csn,glyc3p,gua,his__L,met__L,ncam,nmn,o2,so4,thm,udcpp
comm_3_880	complete	mro	community	ala_B,asn__L,cit,csn,glyc3p,gua,his__L,ncam,nmn,o2,so4,thm,thym,udcpp
comm_3_880	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_880	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_880	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_881	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cgly,glu__L,glyald,gua,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydam,ribflv,so4,udcpp,val__L
comm_3_881	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glyald,gua,his__L,met__L,ncam,nmn,o2,pro__L,progly,pydam,ribflv,so4,udcpp
comm_3_881	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glyald,gua,his__L,met__L,ncam,nmn,no3,o2,pro__L,progly,pydxn,ribflv,so4,udcpp
comm_3_881	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_881	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nmn,o2,pydxn,so4
comm_3_881	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,ncam,pro__L,so4,udcpp
