community	medium	size	mip	mro
comm_10_750	complete	10	29	0.30724637681159417
comm_10_751	complete	10	27	0.26464646464646463
comm_10_752	complete	10	25	0.2976939203354298
comm_10_753	complete	10	25	0.2954545454545454
comm_10_754	complete	10	25	0.2867383512544803
comm_10_755	complete	10	17	0.3207331042382589
comm_10_756	complete	10	28	0.24811218985976263
comm_10_757	complete	10	20	0.2688888888888889
comm_10_758	complete	10	22	0.296849087893864
comm_10_759	complete	10	24	0.28121927236971483
comm_10_760	complete	10	16	0.29868578255675027
comm_10_761	complete	10	26	0.2583559168925022
comm_10_762	complete	10	23	0.27471566054243224
comm_10_763	complete	10	25	0.27070707070707073
comm_10_764	complete	10	25	0.31775700934579443
comm_10_765	complete	10	23	0.293719806763285
comm_10_766	complete	10	24	0.2695035460992908
comm_10_767	complete	10	25	0.28160919540229884
comm_10_768	complete	10	25	0.2716049382716049
comm_10_769	complete	10	26	0.2595870206489675
comm_10_770	complete	10	20	0.37412095639943743
comm_10_771	complete	10	27	0.28472222222222227
comm_10_772	complete	10	27	0.2751322751322752
comm_10_773	complete	10	24	0.30803080308030806
comm_10_774	complete	10	23	0.2657952069716776
comm_10_775	complete	10	24	0.2740740740740741
comm_10_776	complete	10	26	0.254841997961264
comm_10_777	complete	10	28	0.26282051282051283
comm_10_778	complete	10	24	0.2986111111111111
comm_10_779	complete	10	26	0.27140255009107467
comm_10_780	complete	10	24	0.2662835249042146
comm_10_781	complete	10	28	0.2957130358705162
comm_10_782	complete	10	28	0.2702222222222222
comm_10_783	complete	10	25	0.2722722722722723
comm_10_784	complete	10	21	0.27294685990338163
comm_10_785	complete	10	25	0.29513888888888884
comm_10_786	complete	10	24	0.27246376811594203
comm_10_787	complete	10	28	0.2552255225522552
comm_10_788	complete	10	26	0.2917874396135266
comm_10_789	complete	10	19	0.2838468720821662
comm_10_790	complete	10	23	0.2757936507936508
comm_10_791	complete	10	27	0.2763285024154589
comm_10_792	complete	10	17	0.35
comm_10_793	complete	10	15	0.3135802469135803
comm_10_794	complete	10	20	0.30651340996168586
comm_10_795	complete	10	18	0.3832528180354267
comm_10_796	complete	10	20	0.28545618789521227
comm_10_797	complete	10	25	0.29187396351575456
comm_10_798	complete	10	28	0.3055555555555556
comm_10_799	complete	10	27	0.28125
