community	medium	size	mip	mro
comm_4_50	complete	4	3	0.5833333333333334
comm_4_51	complete	4	17	0.32142857142857145
comm_4_52	complete	4	8	0.27586206896551724
comm_4_53	complete	4	3	0.5714285714285714
comm_4_54	complete	4	4	0.6060606060606061
comm_4_55	complete	4	11	0.2926829268292683
comm_4_56	complete	4	3	0.4057971014492754
comm_4_57	complete	4	3	0.6031746031746031
comm_4_58	complete	4	5	0.3870967741935484
comm_4_59	complete	4	1	0.6031746031746031
comm_4_60	complete	4	3	0.5507246376811594
comm_4_61	complete	4	4	0.46376811594202894
comm_4_62	complete	4	13	0.327683615819209
comm_4_63	complete	4	13	0.21818181818181817
comm_4_64	complete	4	16	0.19444444444444445
comm_4_65	complete	4	13	0.30985915492957744
comm_4_66	complete	4	13	0.26666666666666666
comm_4_67	complete	4	9	0.3252032520325203
comm_4_68	complete	4	5	0.4166666666666667
comm_4_69	complete	4	16	0.31313131313131315
comm_4_70	complete	4	3	0.45333333333333337
comm_4_71	complete	4	1	0.634920634920635
comm_4_72	complete	4	5	0.42666666666666664
comm_4_73	complete	4	14	0.2807017543859649
comm_4_74	complete	4	10	0.3163841807909605
comm_4_75	complete	4	3	0.5454545454545454
comm_4_76	complete	4	13	0.3777777777777778
comm_4_77	complete	4	19	0.1904761904761905
comm_4_78	complete	4	13	0.3744292237442922
comm_4_79	complete	4	15	0.3218390804597701
comm_4_80	complete	4	2	0.47222222222222227
comm_4_81	complete	4	19	0.317948717948718
comm_4_82	complete	4	20	0.25136612021857924
comm_4_83	complete	4	12	0.33816425120772947
comm_4_84	complete	4	13	0.41314553990610325
comm_4_85	complete	4	10	0.2945736434108527
comm_4_86	complete	4	12	0.25641025641025644
comm_4_87	complete	4	6	0.3939393939393939
comm_4_88	complete	4	19	0.2828282828282829
comm_4_89	complete	4	6	0.5
comm_4_90	complete	4	5	0.37333333333333335
comm_4_91	complete	4	6	0.28205128205128205
comm_4_92	complete	4	16	0.36274509803921573
comm_4_93	complete	4	16	0.2641509433962264
comm_4_94	complete	4	7	0.31007751937984496
comm_4_95	complete	4	20	0.2688172043010753
comm_4_96	complete	4	8	0.38095238095238093
comm_4_97	complete	4	8	0.32051282051282054
comm_4_98	complete	4	13	0.3523809523809524
comm_4_99	complete	4	13	0.2626262626262626
