community	medium	size	mip	mro
comm_31_0	complete	31	38	0.2784180790960452
comm_31_1	complete	31	37	0.2796803652968036
comm_31_10	complete	31	37	0.2740990990990991
comm_31_11	complete	31	37	0.28217592592592594
comm_31_12	complete	31	38	0.28289473684210525
comm_31_13	complete	31	38	0.2664367816091954
comm_31_14	complete	31	36	0.2992448759439051
comm_31_15	complete	31	35	0.2928721174004193
comm_31_16	complete	31	39	0.2911699779249448
comm_31_17	complete	31	37	0.28704883227176226
comm_31_18	complete	31	35	0.28493150684931506
comm_31_19	complete	31	38	0.28164556962025317
comm_31_2	complete	31	36	0.27850877192982454
comm_31_20	complete	31	36	0.2790960451977401
comm_31_21	complete	31	37	0.27254237288135597
comm_31_22	complete	31	39	0.28761261261261256
comm_31_23	complete	31	38	0.2897091722595078
comm_31_24	complete	31	36	0.29490445859872616
comm_31_25	complete	31	37	0.2743405275779377
comm_31_26	complete	31	36	0.2944246737841044
comm_31_27	complete	31	38	0.28637873754152826
comm_31_28	complete	31	37	0.2856209150326797
comm_31_29	complete	31	36	0.2894144144144144
comm_31_3	complete	31	37	0.2846666666666667
comm_31_30	complete	31	35	0.288361581920904
comm_31_31	complete	31	37	0.2913183279742765
comm_31_32	complete	31	37	0.27671232876712326
comm_31_33	complete	31	38	0.28619528619528617
comm_31_34	complete	31	38	0.28361970217640325
comm_31_35	complete	31	33	0.2981012658227848
comm_31_36	complete	31	36	0.28206820682068207
comm_31_37	complete	31	39	0.28955555555555557
comm_31_38	complete	31	37	0.2810502283105023
comm_31_39	complete	31	36	0.2957746478873239
comm_31_4	complete	31	37	0.27981859410430837
comm_31_40	complete	31	36	0.2866043613707165
comm_31_41	complete	31	35	0.26956521739130435
comm_31_42	complete	31	37	0.2766439909297052
comm_31_43	complete	31	37	0.27005649717514124
comm_31_44	complete	31	37	0.28061002178649236
comm_31_45	complete	31	38	0.2828828828828829
comm_31_46	complete	31	36	0.28737201365187715
comm_31_47	complete	31	35	0.2857142857142857
comm_31_48	complete	31	39	0.2730054644808743
comm_31_49	complete	31	37	0.28321995464852606
comm_31_5	complete	31	38	0.27796610169491526
comm_31_6	complete	31	38	0.2894144144144144
comm_31_7	complete	31	36	0.29365079365079366
comm_31_8	complete	31	37	0.28524970963995355
comm_31_9	complete	31	38	0.2600732600732601
