community	medium	size	mip	mro
comm_20_950	complete	20	31	0.2807017543859649
comm_20_951	complete	20	34	0.2654028436018957
comm_20_952	complete	20	31	0.27192982456140347
comm_20_953	complete	20	26	0.29730423620025676
comm_20_954	complete	20	33	0.2880116959064327
comm_20_955	complete	20	35	0.27683746811963833
comm_20_956	complete	20	28	0.2678018575851393
comm_20_957	complete	20	30	0.2837977296181631
comm_20_958	complete	20	31	0.2889040783777626
comm_20_959	complete	20	30	0.27789473684210525
comm_20_960	complete	20	29	0.2838915470494418
comm_20_961	complete	20	29	0.29685091389561774
comm_20_962	complete	20	30	0.27703587326525264
comm_20_963	complete	20	28	0.26889952153110047
comm_20_964	complete	20	37	0.2762489981298424
comm_20_965	complete	20	36	0.28054298642533937
comm_20_966	complete	20	31	0.2758952174957943
comm_20_967	complete	20	31	0.2670856245090337
comm_20_968	complete	20	24	0.29251520761703254
comm_20_969	complete	20	34	0.2860886656475213
comm_20_970	complete	20	32	0.2839208112023177
comm_20_971	complete	20	33	0.2842568977509854
comm_20_972	complete	20	33	0.2506011220945765
comm_20_973	complete	20	35	0.2751196172248804
comm_20_974	complete	20	36	0.30166880616174585
comm_20_975	complete	20	34	0.2720953326713009
comm_20_976	complete	20	34	0.2711466165413534
comm_20_977	complete	20	24	0.3078335373317014
comm_20_978	complete	20	31	0.25306790291791653
comm_20_979	complete	20	32	0.2764976958525346
comm_20_980	complete	20	32	0.282504680674017
comm_20_981	complete	20	35	0.2611903590752583
comm_20_982	complete	20	30	0.25875032408607723
comm_20_983	complete	20	31	0.2523293880634601
comm_20_984	complete	20	36	0.26337996890961585
comm_20_985	complete	20	33	0.28495926007487343
comm_20_986	complete	20	25	0.2894736842105263
comm_20_987	complete	20	32	0.26685633001422476
comm_20_988	complete	20	31	0.2781614670159561
comm_20_989	complete	20	29	0.2692214406985205
comm_20_990	complete	20	35	0.2603632976245924
comm_20_991	complete	20	32	0.2638473914042749
comm_20_992	complete	20	33	0.28161312371838687
comm_20_993	complete	20	33	0.2784547575836142
comm_20_994	complete	20	32	0.27329792370835343
comm_20_995	complete	20	34	0.27894736842105267
comm_20_996	complete	20	26	0.2937098844672657
comm_20_997	complete	20	32	0.2764387604525332
comm_20_998	complete	20	36	0.27397260273972607
comm_20_999	complete	20	32	0.2786377708978328
