community	medium	key1	key2	data
comm_11_500	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_11_500	complete	mip	i	ala_B,amp,cgly,cit,glc__D,gln__L,glyald,gua,met__L,nac,ncam,nmn,no3,o2,orn,progly,pydx,ribflv,so4,thm,ump
comm_11_500	complete	mro	community	ala_B,amp,cgly,cit,glc__D,gln__L,glyald,gua,met__L,nac,ncam,nmn,no2,o2,progly,ptrc,pydx,ribflv,so4,thm,ump
comm_11_500	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_11_500	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_11_500	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_11_500	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_11_500	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_11_500	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_500	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_11_500	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,o2,so4
comm_11_500	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_11_500	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_11_500	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_11_501	complete	mip	ni	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,coa,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_11_501	complete	mip	i	26dap__M,ala_B,amp,arg__L,cgly,chols,chor,cit,fru,galt,gln__L,gua,lys__L,met__L,nac,ncam,nmn,o2,orn,progly,pydam,ribflv,so4,thm,ump
comm_11_501	complete	mro	community	26dap__M,ala_B,amp,arg__L,cgly,chols,chor,cit,glc__D,gln__L,gua,lys__L,met__L,nac,ncam,nmn,o2,progly,ptrc,pydam,ribflv,so4,thm,ump
