community	medium	size	mip	mro
comm_34_50	complete	34	39	0.29098211025921866
comm_34_51	complete	34	41	0.2724440668365902
comm_34_52	complete	34	40	0.28680926916221033
comm_34_53	complete	34	38	0.27507163323782235
comm_34_54	complete	34	37	0.293859649122807
comm_34_55	complete	34	41	0.2936786260228396
comm_34_56	complete	34	39	0.2998306041784302
comm_34_57	complete	34	37	0.2855514391564548
comm_34_58	complete	34	39	0.287139689578714
comm_34_59	complete	34	39	0.2720785840051895
comm_34_60	complete	34	35	0.28477319781667604
comm_34_61	complete	34	36	0.2915228231683928
comm_34_62	complete	34	36	0.2710120068610634
comm_34_63	complete	34	37	0.2750733137829912
comm_34_64	complete	34	35	0.2825733677468693
comm_34_65	complete	34	40	0.2886089813800657
comm_34_66	complete	34	39	0.29521016617790813
comm_34_67	complete	34	38	0.2808526909473282
comm_34_68	complete	34	40	0.28765531420398677
comm_34_69	complete	34	36	0.294708276797829
comm_34_70	complete	34	38	0.2855614973262032
comm_34_71	complete	34	39	0.2728240875205732
comm_34_72	complete	34	36	0.27341822130095744
comm_34_73	complete	34	36	0.28467023172905526
comm_34_74	complete	34	41	0.2847033206314643
comm_34_75	complete	34	38	0.28089275993467605
comm_34_76	complete	34	38	0.281661600810537
comm_34_77	complete	34	38	0.27443181818181817
comm_34_78	complete	34	39	0.28609625668449196
comm_34_79	complete	34	37	0.27483292135860116
comm_34_80	complete	34	37	0.2906913445835601
comm_34_81	complete	34	38	0.29711253953678196
comm_34_82	complete	34	38	0.3017086755404513
comm_34_83	complete	34	37	0.2768424990647213
comm_34_84	complete	34	37	0.28560837735149663
comm_34_85	complete	34	37	0.27031046662948505
comm_34_86	complete	34	39	0.28612140210886294
comm_34_87	complete	34	38	0.28676541775583314
comm_34_88	complete	34	40	0.28679316529783816
comm_34_89	complete	34	37	0.2819070180633699
comm_34_90	complete	34	40	0.2907995618838992
comm_34_91	complete	34	38	0.2755626439836966
comm_34_92	complete	34	38	0.2788248337028825
comm_34_93	complete	34	37	0.2845615922539
comm_34_94	complete	34	37	0.2718932443703086
comm_34_95	complete	34	37	0.2782542405183914
comm_34_96	complete	34	38	0.2863308002626888
comm_34_97	complete	34	39	0.27443181818181817
comm_34_98	complete	34	41	0.27128427128427124
comm_34_99	complete	34	40	0.2872200263504611
