community	medium	key1	key2	data
comm_9_200	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_200	complete	mip	i	26dap__M,amp,arg__L,chols,chor,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,nmn,o2,orn__L,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,ump
comm_9_200	complete	mro	community	26dap__M,ala_B,amp,arg__L,chols,chor,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,nmn,o2,phe__L,progly,ptrc,pydam,ribflv,so4,thm,ump
comm_9_200	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_9_200	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_9_200	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_9_200	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,h2s,nac,o2,orn,pydam,so4
comm_9_200	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_9_200	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_200	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gthrd,nac,o2,orn,pydam,so4,ura
comm_9_200	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_200	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_9_201	complete	mip	ni	26dap__M,4abz,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,glyclt,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_201	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,pnto__R,progly,pydam,ribflv,so4,thm,ump,ura
comm_9_201	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,csn,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,ump
comm_9_201	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_201	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_9_201	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_9_201	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_9_201	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_9_201	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_9_201	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_201	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_201	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_9_202	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,uaagmda,ura,val__L
comm_9_202	complete	mip	i	cit,glc__D,gln__L,gua,nac,nmn,o2,ribflv,so4,thm
comm_9_202	complete	mro	community	cit,glc__D,gln__L,gua,nac,nmn,o2,ppt,ribflv,so4,thm
comm_9_202	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_202	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_9_202	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,glyc3p,nmn,o2,orn,pnto__R,so4
comm_9_202	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_9_202	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_9_202	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,glyc3p,nmn,o2,so4,thm
comm_9_202	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_9_202	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_202	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_203	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,ura,val__L,xyl__D
comm_9_203	complete	mip	i	26dap__M,4hphac,cit,gln__L,glyc,met__L,nmn,no2,o2,progly,ribflv,so4,thm,ura,xyl__D
comm_9_203	complete	mro	community	26dap__M,4hphac,cit,csn,gln__L,met__L,nmn,no3,o2,ppt,progly,ribflv,so4,thm,xyl__D
comm_9_203	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_9_203	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_203	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_9_203	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_9_203	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_9_203	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_9_203	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_203	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_9_203	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_9_204	complete	mip	ni	4abz,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_204	complete	mip	i	amp,asn__L,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_9_204	complete	mro	community	amp,asn__L,cellb,cit,fol,gln__L,gua,met__L,nac,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_9_204	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_204	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_9_204	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,nac,o2,orn,pnto__R,pydxn,so4
comm_9_204	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_9_204	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_204	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_204	complete	mro	Rodentibacter_heylii_1998236014	gthrd,nac,o2,orn,pnto__R,pydam,so4,ump
comm_9_204	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_204	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
