community	medium	key1	key2	data
comm_3_457	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no2,o2,ser__D,so4
comm_3_458	complete	mip	ni	ala_B,cit,gln__L,glyald,glyc3p,hdca,his__L,nmn,no,o2,ribflv,so4,ura,val__L,xan
comm_3_458	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,ura,xan
comm_3_458	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,ura,xan
comm_3_458	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_3_458	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_458	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_459	complete	mip	ni	3amp,asn__L,bzalc,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_459	complete	mip	i	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_3_459	complete	mro	community	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm
comm_3_459	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_459	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_459	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_460	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,cit,gln__L,gly,glyc3p,h2s,his__L,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_460	complete	mip	i	4hthr,ala_B,arg__L,asn__L,cit,gln__L,glyc3p,his__L,ncam,nmn,no,o2,ribflv,so4,thm
comm_3_460	complete	mro	community	ala_B,arg__L,asn__L,cit,gln__L,his__L,ncam,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_3_460	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_3_460	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_460	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no,o2,ser__D,so4
comm_3_461	complete	mip	ni	bz,bzal,chols,cit,glyc,no,no3,o2,pro__L,so4,thm,uaagmda
comm_3_461	complete	mip	i	chols,cit,glyc,no3,o2,so4,thm,uaagmda
comm_3_461	complete	mro	community	chols,cit,glyc3p,no,no2,o2,so4,thm,uaagmda
comm_3_461	complete	mro	Orrella_dioscoreae	bz,nh4,o2,pyr,so4
comm_3_461	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_461	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_462	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,chols,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_462	complete	mip	i	amp,arg__L,asp__L,bz,cgly,chols,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,thm,thymd,uaagmda,ump
comm_3_462	complete	mro	community	amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_3_462	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_462	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_462	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_463	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_463	complete	mip	i	amp,arg__L,cgly,cit,coa,fol,galt,gln__L,gmp,met__L,nmn,o2,orn,progly,pydx,ribflv,so4,thm,thymd,uaagmda,ump
comm_3_463	complete	mro	community	amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_3_463	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_463	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn__L,pnto__R,so4
comm_3_463	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_464	complete	mip	ni	23camp,ala_B,bzalc,cit,gln__L,glyc,nmn,o2,orn,so4,thm
comm_3_464	complete	mip	i	23camp,cit,gln__L,nmn,o2,so4,thm
comm_3_464	complete	mro	community	23camp,cit,gln__L,nmn,o2,so4,thm
comm_3_464	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_464	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_3_464	complete	mro	Marivita_cryptomonadis_CL_SK44	23camp,bz,cit,nmn,o2,so4,thm
comm_3_465	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,rib__D,ribflv,so4,val__L
comm_3_465	complete	mip	i	26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,no2,o2,progly,ribflv,so4
comm_3_465	complete	mro	community	26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,no,o2,progly,ribflv,so4
comm_3_465	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_465	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_465	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_466	complete	mip	ni	ala_B,bz,bzal,fru,glyc3p,nh4,o2,so4
comm_3_466	complete	mip	i	ala_B,bz,fru,glyc3p,nh4,o2,so4
comm_3_466	complete	mro	community	ala_B,bz,bzal,glyc,glyc3p,nh4,o2,so4
comm_3_466	complete	mro	Orrella_dioscoreae	bzal,glyc3p,nh4,o2,so4
comm_3_466	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,lac__D,nh4,o2,so4
comm_3_466	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_467	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chols,cit,coa,fol,glc__D,gln__L,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_467	complete	mip	i	ala_B,amp,asp__L,bz,cgly,chols,cit,coa,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,thm,thym,uaagmda,ump
comm_3_467	complete	mro	community	ala_B,amp,asn__L,bz,cgly,chols,cit,coa,fol,g3pi,glc__D,gln__L,gua,his__L,met__L,nmn,no2,o2,phe__L,progly,pydam,pydxn,ribflv,thm,thymd,uaagmda,ump
comm_3_467	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,chols,nmn,o2,pydxn
comm_3_467	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,chols,cit,glyc,nh4,nmn,o2,thm
comm_3_467	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_468	complete	mip	ni	ala_B,asn__L,bz,cit,csn,glyc3p,nac,o2,orn,pydxn,so4,val__L
comm_3_468	complete	mip	i	ala_B,asn__L,cit,glyc3p,nac,o2,pydxn,so4
comm_3_468	complete	mro	community	ala_B,asn__L,cit,glc__D,nac,o2,pydxn,so4
comm_3_468	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_3_468	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,nh4,o2,so4,ura,val__L
comm_3_468	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_469	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_469	complete	mip	i	amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,thr__L,thym,uaagmda,ump,ura
comm_3_469	complete	mro	community	amp,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump
comm_3_469	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_469	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_469	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,pro__L,so4
comm_3_470	complete	mip	ni	asn__L,bz,bzalc,cit,madg,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_470	complete	mip	i	asn__L,cit,madg,ncam,o2,pnto__R,ribflv,so4,thm
comm_3_470	complete	mro	community	asn__L,cit,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_3_470	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_470	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_470	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_471	complete	mip	ni	asn__L,bz,bzal,cit,galt,nh4,no3,o2,skm,so4,thym
comm_3_471	complete	mip	i	asn__L,bzal,cit,galt,o2,so4
comm_3_471	complete	mro	community	asn__L,bzal,cit,glc__D,o2,so4
comm_3_471	complete	mro	Geothrix_fermentans_DSM_14018	fum,nh4,o2,skm,so4
comm_3_471	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glu__L,o2,so4
comm_3_471	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_472	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_472	complete	mip	i	ala_B,asn__L,cit,gln__L,nmn,o2,ribflv,so4
comm_3_472	complete	mro	community	ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4
comm_3_472	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_472	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_472	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_473	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,no2,o2,so4
comm_3_473	complete	mip	i	ala_B,asn__L,bz,dxyl,fru,no2,o2,so4
comm_3_473	complete	mro	community	ala_B,asn__L,bz,dxyl,glyc3p,no3,o2,so4
comm_3_473	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__D,nh4,o2,so4
comm_3_473	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_473	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,etoh,nh4,o2,so4
comm_3_474	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_474	complete	mip	i	ala_B,amp,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,gua,leu__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_474	complete	mro	community	ala_B,amp,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,indole,leu__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_474	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_474	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_474	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_475	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,chor,cit,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_3_475	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,chor,cit,gua,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_3_475	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,chor,cit,gua,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_3_475	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no,o2,so4
comm_3_475	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_475	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_476	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_476	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,orn,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_3_476	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,gln__L,gua,his__L,madg,met__L,nac,ncam,o2,orn,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_3_476	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nac,o2,orn,pydxn,so4,xan
comm_3_476	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_476	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,gua,his__L,madg,ncam,orn,so4,thym,udcpp
comm_3_477	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glyc3p,hdca,nmn,no2,o2,orn,so4,xan
comm_3_477	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,so4,xan
comm_3_477	complete	mro	community	ala_B,cit,gln__L,nmn,no2,o2,so4,xan
comm_3_477	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_477	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_477	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_3_478	complete	mip	ni	asn__L,bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_3_478	complete	mip	i	asn__L,bz,cit,dxyl,fru,o2,so4,thym
comm_3_478	complete	mro	community	asn__L,bz,cit,dxyl,glyc,no,o2,so4,thym
comm_3_478	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__L,nh4,o2,so4
comm_3_478	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_478	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_479	complete	mip	ni	26dap__M,4hphac,abt__L,arg__L,asn__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_479	complete	mip	i	26dap__M,4hphac,abt__L,arg__L,asn__L,glu__L,his__L,id3acald,lys__L,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,ura
comm_3_479	complete	mro	community	26dap__M,4hphac,akg,arg__L,asn__L,glyald,his__L,id3acald,lys__L,met__L,ncam,nmn,o2,pnto__R,progly,ribflv,so4,ura
comm_3_479	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_3_479	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_479	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,o2,ser__L,so4,ura
comm_3_480	complete	mip	ni	23camp,asn__L,bzalc,cit,etoh,nmn,o2,so4,thm
comm_3_480	complete	mip	i	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_3_480	complete	mro	community	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_3_480	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_480	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_480	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_481	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,glyc3p,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
