community	medium	size	mip	mro
comm_21_750	complete	21	30	0.2668085106382979
comm_21_751	complete	21	31	0.2812206572769953
comm_21_752	complete	21	32	0.29391304347826086
comm_21_753	complete	21	31	0.27069767441860465
comm_21_754	complete	21	35	0.2823045267489712
comm_21_755	complete	21	35	0.27090909090909093
comm_21_756	complete	21	33	0.26743119266055043
comm_21_757	complete	21	32	0.27768595041322314
comm_21_758	complete	21	34	0.2701357466063349
comm_21_759	complete	21	24	0.2788359788359788
comm_21_760	complete	21	34	0.27198275862068966
comm_21_761	complete	21	33	0.2546666666666667
comm_21_762	complete	21	36	0.28401639344262297
comm_21_763	complete	21	31	0.2820754716981132
comm_21_764	complete	21	33	0.26061946902654864
comm_21_765	complete	21	31	0.28318584070796454
comm_21_766	complete	21	33	0.2634703196347032
comm_21_767	complete	21	34	0.2875
comm_21_768	complete	21	35	0.27609561752988043
comm_21_769	complete	21	35	0.2774468085106383
comm_21_770	complete	21	31	0.2840909090909091
comm_21_771	complete	21	28	0.27028301886792455
comm_21_772	complete	21	33	0.26205357142857144
comm_21_773	complete	21	29	0.25630252100840334
comm_21_774	complete	21	34	0.2986425339366516
comm_21_775	complete	21	34	0.2622881355932204
comm_21_776	complete	21	30	0.28274336283185836
comm_21_777	complete	21	33	0.2958762886597939
comm_21_778	complete	21	35	0.26753246753246757
comm_21_779	complete	21	31	0.2555066079295154
comm_21_780	complete	21	32	0.27455357142857145
comm_21_781	complete	21	33	0.25851063829787235
comm_21_782	complete	21	31	0.2714285714285714
comm_21_783	complete	21	30	0.2783018867924528
comm_21_784	complete	21	26	0.28904109589041094
comm_21_785	complete	21	32	0.26974789915966385
comm_21_786	complete	21	31	0.28744769874476983
comm_21_787	complete	21	28	0.27593582887700535
comm_21_788	complete	21	34	0.2607929515418502
comm_21_789	complete	21	33	0.2675555555555556
comm_21_790	complete	21	30	0.26912442396313363
comm_21_791	complete	21	31	0.2778350515463918
comm_21_792	complete	21	31	0.2576036866359447
comm_21_793	complete	21	31	0.29012875536480687
comm_21_794	complete	21	32	0.285
comm_21_795	complete	21	32	0.28264840182648404
comm_21_796	complete	21	32	0.28232558139534886
comm_21_797	complete	21	33	0.2738938053097345
comm_21_798	complete	21	32	0.281958762886598
comm_21_799	complete	21	32	0.29117647058823526
