community	medium	size	mip	mro
comm_13_400	complete	13	29	0.25938967136150237
comm_13_401	complete	13	28	0.2632850241545894
comm_13_402	complete	13	26	0.2751141552511416
comm_13_403	complete	13	29	0.2766203703703704
comm_13_404	complete	13	28	0.2846153846153846
comm_13_405	complete	13	28	0.2724867724867725
comm_13_406	complete	13	30	0.24178403755868544
comm_13_407	complete	13	30	0.29230769230769227
comm_13_408	complete	13	29	0.2705479452054795
comm_13_409	complete	13	27	0.28390804597701147
comm_13_410	complete	13	28	0.2622222222222222
comm_13_411	complete	13	29	0.2606516290726817
comm_13_412	complete	13	28	0.27314814814814814
comm_13_413	complete	13	25	0.2822085889570552
comm_13_414	complete	13	20	0.28308823529411764
comm_13_415	complete	13	24	0.2679738562091503
comm_13_416	complete	13	28	0.26706827309236947
comm_13_417	complete	13	27	0.2647754137115839
comm_13_418	complete	13	28	0.2628635346756152
comm_13_419	complete	13	29	0.291358024691358
comm_13_420	complete	13	27	0.25295508274231676
comm_13_421	complete	13	28	0.2635658914728682
comm_13_422	complete	13	30	0.27272727272727276
comm_13_423	complete	13	31	0.2924731182795699
comm_13_424	complete	13	31	0.27909270216962523
comm_13_425	complete	13	25	0.28014184397163117
comm_13_426	complete	13	26	0.2806372549019608
comm_13_427	complete	13	26	0.2777777777777778
comm_13_428	complete	13	27	0.25980392156862747
comm_13_429	complete	13	26	0.27530864197530863
comm_13_430	complete	13	29	0.28076923076923077
comm_13_431	complete	13	24	0.3017676767676768
comm_13_432	complete	13	30	0.2975308641975309
comm_13_433	complete	13	21	0.3093220338983051
comm_13_434	complete	13	28	0.2635416666666667
comm_13_435	complete	13	26	0.2743055555555555
comm_13_436	complete	13	27	0.2846715328467153
comm_13_437	complete	13	27	0.27070063694267515
comm_13_438	complete	13	27	0.26641414141414144
comm_13_439	complete	13	27	0.27593818984547464
comm_13_440	complete	13	30	0.25425790754257904
comm_13_441	complete	13	27	0.25287356321839083
comm_13_442	complete	13	30	0.24396135265700486
comm_13_443	complete	13	26	0.2669082125603865
comm_13_444	complete	13	28	0.27941176470588236
comm_13_445	complete	13	22	0.2968253968253968
comm_13_446	complete	13	27	0.25
comm_13_447	complete	13	25	0.27051282051282055
comm_13_448	complete	13	26	0.28552971576227393
comm_13_449	complete	13	22	0.30092592592592593
