community	medium	key1	key2	data
comm_2_469	complete	mro	Mucilaginibacter_mallensis_MP1X4	g3pg,nh4,o2,so4
comm_2_469	complete	mro	Pedobacter_insulae_DSM_18684	acald,cit,glyc3p,nh4,o2,so4
comm_2_470	complete	mip	ni	2pglyc,ala_B,arab__L,asn__L,bzal,chols,cit,cynt,o2,thm
comm_2_470	complete	mip	i	ala_B,asn__L,bzal,chols,cit,o2,thm
comm_2_470	complete	mro	community	ala_B,asn__L,bzal,chols,cit,o2,thm
comm_2_470	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_470	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,chols,etoh,nh4,o2
comm_2_471	complete	mip	ni	asn__L,bz,cit,gln__L,glyc3p,hdca,o2,so4,xan
comm_2_471	complete	mip	i	asn__L,cit,gln__L,glyc3p,hdca,o2,so4,xan
comm_2_471	complete	mro	community	asn__L,cit,gln__L,glyald,hdca,o2,so4,xan
comm_2_471	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_2_471	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_472	complete	mip	ni	akg,asn__L,bz,gly,ncam,no3,o2,so4
comm_2_472	complete	mip	i	akg,asn__L,bz,ncam,no3,o2,so4
comm_2_472	complete	mro	community	asn__L,bz,fru,ncam,no,o2,so4
comm_2_472	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,o2,so4
comm_2_472	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no,o2,ser__D,so4
comm_2_473	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_473	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_473	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_473	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_473	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_474	complete	mip	ni	ala__L,asn__L,cit,glyald,o2,so4,thm
comm_2_474	complete	mip	i	ala__L,asn__L,cit,glyald,o2,so4,thm
comm_2_474	complete	mro	community	ala__L,asn__L,cit,glyc3p,o2,so4,thm
comm_2_474	complete	mro	Aeromicrobium_erythreum_AR18	akg,ala__L,asn__L,o2,so4,thm
comm_2_474	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_475	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_475	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_475	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_475	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_475	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_2_476	complete	mip	ni	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_476	complete	mip	i	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_476	complete	mro	community	ala__L,asn__L,cit,glyald,nh4,o2,so4,thm
comm_2_476	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_476	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_477	complete	mip	ni	asn__L,bz,cit,man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_477	complete	mip	i	asn__L,cit,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_2_477	complete	mro	community	asn__L,cit,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_2_477	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_477	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_478	complete	mip	ni	amp,bz,cit,o2,pnto__R,so4
comm_2_478	complete	mip	i	amp,cit,o2,pnto__R,so4
comm_2_478	complete	mro	community	cit,cmp,o2,so4
comm_2_478	complete	mro	Novosphingobium_barchaimii_LL02	4hbz,cit,cmp,nh4,o2,so4
comm_2_478	complete	mro	Rugamonas_rubra_ATCC_43154	bz,cmp,o2,so4
comm_2_479	complete	mip	ni	4hbald,arg__L,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_2_479	complete	mip	i	4hbald,arg__L,glc__D,glu__L,his__L,no2,o2,pnto__R,ribflv,so4,trp__L,ura
comm_2_479	complete	mro	community	4hbald,arg__L,gln__L,his__L,no2,o2,pnto__R,ribflv,so4,sucr,trp__L,ura
comm_2_479	complete	mro	Megasphaera_cerevisiae_DSM_20462	gln__L,glyc,o2,so4,ura,val__L
comm_2_479	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,sucr,trp__L
comm_2_480	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,no3,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_480	complete	mip	i	ala_B,arg__L,asn__L,bz,chor,glyald,gua,his__L,nac,o2,pro__L,so4,thm,tyr__L
comm_2_480	complete	mro	community	ala_B,arg__L,asn__L,bz,chor,g1p,glyald,gua,his__L,nac,o2,pro__L,so4,thm,tyr__L
comm_2_480	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_480	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__D,asn__L,bz,g1p,o2,so4
comm_2_481	complete	mip	ni	acald,ala_B,bz,cit,nh4,o2,pnto__R,so4
comm_2_481	complete	mip	i	acald,ala_B,bz,cit,nh4,o2,so4
comm_2_481	complete	mro	community	acald,ala_B,bz,cit,nh4,o2,so4
comm_2_481	complete	mro	Massilia_timonae_NEU	akg,ala_B,bz,nh4,o2,so4
comm_2_481	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_482	complete	mip	ni	3cmp,3mb,4hphac,4hthr,ade,arg__L,bz,chols,citr__L,galt,h2s,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,ribflv,succ,thm,val__L
comm_2_482	complete	mip	i	3cmp,4hthr,arg__L,bz,chols,citr__L,galt,his__L,lys__L,nmn,o2,pnto__R,ribflv,thm
comm_2_482	complete	mro	community	3cmp,4hthr,arg__L,bz,chols,citr__L,f6p,his__L,lys__L,nmn,o2,pnto__R,ribflv,thm
comm_2_482	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arg__L,bz,chols,citr__L,f6p,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_2_482	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_483	complete	mip	ni	asn__L,cit,gam6p,o2,so4,thym
comm_2_483	complete	mip	i	asn__L,cit,gam6p,o2,so4,thym
comm_2_483	complete	mro	community	asn__L,cit,gam6p,o2,so4,thym
comm_2_483	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_2_483	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_484	complete	mip	ni	dxyl,fe3dcit,glyald,glyc,nh4,o2,so4
comm_2_484	complete	mip	i	dxyl,fe3dcit,glyald,glyc,nh4,o2,so4
comm_2_484	complete	mro	community	dxyl,fe3dcit,no,o2,so4,xyl__D
comm_2_484	complete	mro	Dyadobacter_koreensis_DSM_19938	no,o2,so4,xyl__D
comm_2_484	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_485	complete	mip	ni	bz,cit,glyc,no3,o2,so4
comm_2_485	complete	mip	i	bz,cit,glyc,no3,o2,so4
comm_2_485	complete	mro	community	bzal,cit,no3,o2,so4
comm_2_485	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no2,o2,so4
comm_2_485	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glu__L,o2,so4
comm_2_486	complete	mip	ni	ala_B,arg__L,asn__L,gln__L,gly,glyald,his__L,met__L,nac,ncam,no,o2,orn,so4
comm_2_486	complete	mip	i	ala_B,arg__L,asn__L,glyald,his__L,met__L,nac,ncam,no,o2,orn,so4
comm_2_486	complete	mro	community	ala_B,arg__L,asn__L,glyc3p,his__L,met__L,nac,ncam,no3,o2,pro__L,so4
comm_2_486	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,o2,pro__L,ser__L,so4
comm_2_486	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,no3,o2,so4
comm_2_487	complete	mip	ni	acald,asn__L,bz,cit,dxyl,frmd,met__L,o2,ribflv,so4,thm
comm_2_487	complete	mip	i	acald,asn__L,bz,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_2_487	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_2_487	complete	mro	Acidovorax_soli_DSM_25157	acald,bz,cit,nh4,o2,so4
comm_2_487	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_2_488	complete	mip	ni	asn__L,cit,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_2_488	complete	mip	i	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_2_488	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_2_488	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_488	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_489	complete	mip	ni	asn__L,bzalc,cit,o2,so4
comm_2_489	complete	mip	i	asn__L,bzalc,cit,o2,so4
comm_2_489	complete	mro	community	bzalc,cit,nh4,o2,so4
comm_2_489	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_489	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	g3pe,o2,so4
comm_2_490	complete	mip	ni	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_490	complete	mip	i	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_490	complete	mro	community	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_490	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_490	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_2_491	complete	mip	ni	2pglyc,acald,ala_B,asn__L,bz,glyc,nac,nh4,o2,orn,pydxn,so4
comm_2_491	complete	mip	i	2pglyc,acald,ala_B,asn__L,bz,nac,o2,orn,pydxn,so4
comm_2_491	complete	mro	community	4hthr,ala_B,asn__L,bz,glyc3p,nac,o2,orn,pydam,pydxn,so4
comm_2_491	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,glyc3p,nac,o2,orn,pydam,pydxn,so4
comm_2_491	complete	mro	Neisseria_sicca_FDAARGOS_260	ala__L,asn__L,bz,o2,so4
comm_2_492	complete	mip	ni	asn__L,bzalc,cit,glu__L,ncam,nmn,no,o2,ser__D,so4,thm
comm_2_492	complete	mip	i	asn__L,bzalc,cit,glu__L,ncam,nmn,no,o2,ser__D,so4,thm
comm_2_492	complete	mro	community	akg,asn__L,bzalc,cit,ncam,nmn,no2,o2,so4,thm
comm_2_492	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bzalc,cit,nmn,o2,so4,thm
comm_2_492	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_2_493	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,nmn,no3,o2,orn__L,so4
comm_2_493	complete	mip	i	ala_B,cit,gln__L,nmn,no3,o2,orn__L,so4
comm_2_493	complete	mro	community	ala_B,cit,gln__L,nmn,no3,o2,orn,so4
comm_2_493	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no3,o2,orn,so4
comm_2_493	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,gln__L,lac__L,nmn,o2,so4
comm_2_494	complete	mip	ni	ala_B,glu__L,glyc3p,nac,o2,orn,pydxn,so4,ura
comm_2_494	complete	mip	i	ala_B,glu__L,glyc3p,nac,o2,orn,pydxn,so4
comm_2_494	complete	mro	community	ala_B,glyc3p,nac,nh4,o2,orn,pydxn,so4
comm_2_494	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,acald,ala_B,nac,o2,orn,pydxn,so4
comm_2_494	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glu__L,glyc3p,nac,nh4,o2,orn,pydxn,so4,ura
comm_2_495	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_495	complete	mip	i	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_2_495	complete	mro	community	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_2_495	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_495	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_496	complete	mip	ni	asn__L,bz,cit,dmso,for,fru,nh4,o2,so4
comm_2_496	complete	mip	i	asn__L,bz,cit,dmso,for,fru,o2,so4
comm_2_496	complete	mro	community	asn__L,bzalc,cit,dmso,meoh,no,o2,so4
comm_2_496	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_496	complete	mro	Williamsia_muralis_NBRC_105860	bzalc,cit,nh4,o2,so4
comm_2_497	complete	mip	ni	asn__L,bzal,cit,glyc,o2,so4,thym
comm_2_497	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4,thym
comm_2_497	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thym
comm_2_497	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
