community	medium	size	mip	mro
comm_39_250	complete	39	40	0.2719298245614035
comm_39_251	complete	39	40	0.2893337066069429
comm_39_252	complete	39	40	0.2808491817779744
comm_39_253	complete	39	41	0.27440519105984135
comm_39_254	complete	39	42	0.2782559616198674
comm_39_255	complete	39	40	0.2714370195150798
comm_39_256	complete	39	40	0.27900552486187846
comm_39_257	complete	39	38	0.27445652173913043
comm_39_258	complete	39	43	0.2802314096232539
comm_39_259	complete	39	41	0.28624433145527
comm_39_260	complete	39	40	0.2793733681462141
comm_39_261	complete	39	41	0.28371710526315785
comm_39_262	complete	39	38	0.27297056199821584
comm_39_263	complete	39	43	0.28441295546558704
comm_39_264	complete	39	40	0.27650322387164494
comm_39_265	complete	39	42	0.27678700884442514
comm_39_266	complete	39	44	0.2908232118758435
comm_39_267	complete	39	43	0.2847719298245614
comm_39_268	complete	39	37	0.2804489610192628
comm_39_269	complete	39	41	0.27465723131357805
comm_39_270	complete	39	43	0.2746537396121884
comm_39_271	complete	39	40	0.2734522256053356
comm_39_272	complete	39	40	0.26728307254623046
comm_39_273	complete	39	43	0.2869269949066214
comm_39_274	complete	39	43	0.2859649122807018
comm_39_275	complete	39	41	0.28006544859558224
comm_39_276	complete	39	41	0.28222945002956834
comm_39_277	complete	39	42	0.27664565313003964
comm_39_278	complete	39	40	0.2701551566778217
comm_39_279	complete	39	39	0.2959988527176251
comm_39_280	complete	39	40	0.27506094937616515
comm_39_281	complete	39	40	0.29464557347125037
comm_39_282	complete	39	41	0.2831168831168831
comm_39_283	complete	39	45	0.2931306467804388
comm_39_284	complete	39	40	0.28291276135544335
comm_39_285	complete	39	41	0.27437200956937796
comm_39_286	complete	39	38	0.2891190239750319
comm_39_287	complete	39	40	0.28736279200675485
comm_39_288	complete	39	42	0.2778617562182218
comm_39_289	complete	39	41	0.2796228539262595
comm_39_290	complete	39	41	0.2888953152111047
comm_39_291	complete	39	40	0.27256140350877195
comm_39_292	complete	39	42	0.2828239954725523
comm_39_293	complete	39	45	0.2923663045011994
comm_39_294	complete	39	44	0.28748110485090006
comm_39_295	complete	39	44	0.29118993135011445
comm_39_296	complete	39	41	0.2813115676892767
comm_39_297	complete	39	42	0.29317211948790894
comm_39_298	complete	39	40	0.2861669881510058
comm_39_299	complete	39	36	0.2887344766410408
