community	medium	key1	key2	data
comm_4_0	complete	mip	ni	asn__L,bz,bzal,chols,cit,fru,gua,no2,o2,pro__L,thm,uaagmda
comm_4_0	complete	mip	i	asn__L,chols,cit,fru,gua,no2,o2,thm,uaagmda
comm_4_0	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,thm,thym,uaagmda
comm_4_0	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_0	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_4_0	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_4_0	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_1	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzal,cit,fru,no2,no3,o2,so4,thym
comm_4_1	complete	mip	i	2pglyc,asn__L,bzal,cit,fru,no2,o2,so4,thym
comm_4_1	complete	mro	community	asn__L,bzal,cit,glyc3p,no,o2,so4,thym
comm_4_1	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_1	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_1	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_1	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_10	complete	mip	ni	asn__L,bz,cit,fru,no2,o2,so4,thym
comm_4_10	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_4_10	complete	mro	community	asn__L,bzal,cit,fru,o2,so4,thym
comm_4_10	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_10	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_10	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_10	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_11	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_11	complete	mip	i	amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,ura,xtsn
comm_4_11	complete	mro	community	amp,arg__L,asp__L,cgly,cit,csn,dgsn,fol,glc__D,gln__L,glyald,gmp,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump
comm_4_11	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_11	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,dgsn,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_11	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_11	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_12	complete	mip	ni	asn__L,bz,bzal,cit,fru,gua,nh4,o2,so4
comm_4_12	complete	mip	i	asn__L,bzal,cit,fru,gua,o2,so4
comm_4_12	complete	mro	community	asn__L,bzal,cit,glyc3p,o2,so4,thym
comm_4_12	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_12	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_12	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_12	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_13	complete	mip	ni	ala_B,arab__D,asn__L,bz,cit,fru,nh4,no2,o2,so4,thym
comm_4_13	complete	mip	i	arab__D,asn__L,bz,cit,fru,o2,so4,thym
comm_4_13	complete	mro	community	asn__L,bz,cit,g3pg,no,no2,o2,so4,thym
comm_4_13	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_13	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_13	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,nh4,o2,pnto__R,so4
comm_4_13	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_14	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_14	complete	mip	i	26dap__M,4hphac,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,uaagmda,ump,ura,xtsn
comm_4_14	complete	mro	community	26dap__M,4hphac,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump,ura,xtsn
comm_4_14	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_4_14	complete	mro	Megasphaera_cerevisiae_DSM_20462	gln__L,glyald,o2,so4,ura,val__L
comm_4_14	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_14	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_15	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_15	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,galt,gln__L,gmp,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,sucr,thm,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_4_15	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,lys__L,met__L,nmn,no2,o2,phe__L,progly,ptrc,pydx,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,xyl__D
comm_4_15	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_15	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_4_15	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_15	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_16	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glyald,glyc3p,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_4_16	complete	mip	i	asn__L,chols,cit,glyald,glyc3p,no2,o2,so4,thm,thym,uaagmda
comm_4_16	complete	mro	community	asn__L,chols,cit,glyc3p,no3,o2,so4,thm,thym,uaagmda
comm_4_16	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_16	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,coa,glyc3p,nh4,o2,so4
comm_4_16	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_16	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_17	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_17	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_17	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_4_17	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_17	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyald,o2,so4,val__L
comm_4_17	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_17	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_18	complete	mip	ni	asn__L,bz,bzal,chols,cit,fald,glyc,no3,o2,pro__L,so4,thm,thym,uaagmda
comm_4_18	complete	mip	i	asn__L,chols,cit,glyc,no3,o2,so4,thm,thym,uaagmda
comm_4_18	complete	mro	community	asn__L,chols,cit,glyc3p,no2,o2,so4,thm,thym,uaagmda
comm_4_18	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_18	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_18	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_18	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_19	complete	mip	ni	arab__D,asn__L,bz,cit,glyc,no,o2,so4,thym
comm_4_19	complete	mip	i	arab__D,asn__L,bz,cit,glyc,o2,so4,thym
comm_4_19	complete	mro	community	asn__L,bzal,cit,g3pg,gua,no3,o2,so4
comm_4_19	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_19	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_19	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_19	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_2	complete	mip	ni	ala_B,asn__L,bz,chols,cit,fru,glyc3p,no2,o2,pro__L,thm,thym,uaagmda
comm_4_2	complete	mip	i	asn__L,chols,cit,fru,no2,o2,thm,thym,uaagmda
comm_4_2	complete	mro	community	asn__L,chols,cit,glyald,glyc3p,no2,o2,thm,thym,uaagmda
comm_4_2	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_4_2	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,coa,o2,ptrc
comm_4_2	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_4_2	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
