community	medium	size	mip	mro
comm_25_250	complete	25	34	0.2786998616874135
comm_25_251	complete	25	31	0.27868217054263567
comm_25_252	complete	25	34	0.2818428184281843
comm_25_253	complete	25	33	0.27318548387096775
comm_25_254	complete	25	34	0.26585695006747634
comm_25_255	complete	25	34	0.27822045152722447
comm_25_256	complete	25	30	0.2843796711509716
comm_25_257	complete	25	31	0.26619433198380565
comm_25_258	complete	25	34	0.26859229747675967
comm_25_259	complete	25	37	0.2852983988355167
comm_25_260	complete	25	33	0.27810077519379844
comm_25_261	complete	25	33	0.27690058479532165
comm_25_262	complete	25	32	0.2767094017094017
comm_25_263	complete	25	37	0.2962962962962963
comm_25_264	complete	25	32	0.3023088023088023
comm_25_265	complete	25	35	0.26295518207282914
comm_25_266	complete	25	33	0.2748917748917749
comm_25_267	complete	25	34	0.27822045152722447
comm_25_268	complete	25	34	0.2686274509803922
comm_25_269	complete	25	30	0.2904463040446304
comm_25_270	complete	25	34	0.2863945578231292
comm_25_271	complete	25	34	0.2854166666666667
comm_25_272	complete	25	32	0.28151260504201686
comm_25_273	complete	25	34	0.27997364953886694
comm_25_274	complete	25	33	0.2746527777777778
comm_25_275	complete	25	32	0.2604166666666667
comm_25_276	complete	25	30	0.27259259259259255
comm_25_277	complete	25	33	0.2755376344086022
comm_25_278	complete	25	33	0.2702127659574468
comm_25_279	complete	25	36	0.29248366013071897
comm_25_280	complete	25	34	0.2768361581920904
comm_25_281	complete	25	34	0.26666666666666666
comm_25_282	complete	25	34	0.275
comm_25_283	complete	25	32	0.2667274939172749
comm_25_284	complete	25	32	0.27698087431693985
comm_25_285	complete	25	34	0.26324965132496514
comm_25_286	complete	25	31	0.28412356321839083
comm_25_287	complete	25	33	0.28302611367127495
comm_25_288	complete	25	32	0.2833333333333334
comm_25_289	complete	25	34	0.27691309987029833
comm_25_290	complete	25	35	0.2868956743002545
comm_25_291	complete	25	30	0.2802690582959641
comm_25_292	complete	25	35	0.26884920634920634
comm_25_293	complete	25	34	0.2681755829903978
comm_25_294	complete	25	32	0.2914878397711016
comm_25_295	complete	25	31	0.29586834733893563
comm_25_296	complete	25	35	0.28400735294117646
comm_25_297	complete	25	33	0.2911436541143654
comm_25_298	complete	25	31	0.28152173913043477
comm_25_299	complete	25	36	0.2717842323651452
