community	medium	key1	key2	data
comm_6_202	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_202	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_203	complete	mip	ni	26dap__M,3amp,4hphac,arg__L,asn__L,bz,cit,glc__D,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_6_203	complete	mip	i	26dap__M,3amp,4hphac,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,thm,ura,val__L
comm_6_203	complete	mro	community	26dap__M,3amp,4hphac,asn__L,cit,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_6_203	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_203	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_6_203	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_203	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_203	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,cys__L,glyald,his__L,nmn,o2,ribflv,thm
comm_6_203	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,arg__L,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_204	complete	mip	ni	26dap__M,3amp,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_204	complete	mip	i	26dap__M,3amp,4hphac,amp,cgly,cit,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_6_204	complete	mro	community	23camp,26dap__M,4hphac,amp,cgly,cit,glc__D,gln__L,his__L,met__L,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_204	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,no,o2,so4,thm
comm_6_204	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_6_204	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_204	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_204	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_204	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_205	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_205	complete	mip	i	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_205	complete	mro	community	amp,asn__L,cgly,cit,csn,fol,glc__D,gln__L,gua,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_205	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_6_205	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_205	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,glyc,nmn,o2,so4,thm
comm_6_205	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_6_205	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_205	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_206	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_206	complete	mip	i	23camp,amp,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_206	complete	mro	community	23camp,amp,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_206	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_206	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_6_206	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_206	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_206	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_206	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_207	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,cit,glc__D,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L
comm_6_207	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,gua,met__L,nac,nmn,o2,progly,ribflv,so4,thm,ura
comm_6_207	complete	mro	community	26dap__M,4hphac,4hthr,asn__L,cit,gua,met__L,nac,nmn,o2,progly,ribflv,so4,thm,ura
comm_6_207	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_207	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_207	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_207	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_6_207	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_207	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_6_208	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_208	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,glc__D,gln__L,glu__L,gmp,his__L,lys__L,met__L,ncam,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,ump,ura,xtsn
comm_6_208	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,cgly,cit,csn,glc__D,gln__L,gmp,his__L,lys__L,met__L,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_6_208	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,h2s,his__L,nmn,no2,o2,ribflv,so4
comm_6_208	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_208	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_208	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_208	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_208	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no2,o2,ser__D,so4
comm_6_209	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,gly,gua,his__L,indole,leu__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pro__L,so4,thm,thym,tyr__L,udcpp,ura,val__L
comm_6_209	complete	mip	i	ala_B,cit,fru,gln__L,gua,nac,ncam,nmn,o2,orn__L,so4,thm,thym,udcpp,ura
comm_6_209	complete	mro	community	ala_B,cit,csn,gln__L,glyald,gua,nac,ncam,nmn,no2,o2,ptrc,so4,thm,thym,udcpp
comm_6_209	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_209	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_209	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_209	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_209	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_6_209	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,no2,o2,ser__D,so4
comm_6_210	complete	mip	ni	4abz,arg__L,bz,cit,glc__D,gln__L,glu__L,gly,glyc3p,gua,h2s,his__L,indole,leu__L,nac,nh4,nmn,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,ura,val__L,xan
comm_6_210	complete	mip	i	cit,glc__D,gln__L,glyc3p,gua,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,ura
comm_6_210	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,glyc3p,gua,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_6_210	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_6_210	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_210	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_210	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_6_210	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_210	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_211	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_6_211	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,orn,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_6_211	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_6_211	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_211	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_6_211	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_211	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_211	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_6_211	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_212	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_212	complete	mip	i	3amp,amp,asn__L,asp__L,cgly,cit,csn,glc__D,gln__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,xtsn
comm_6_212	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,csn,glc__D,gln__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_212	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_212	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_212	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_212	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_212	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_212	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_213	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,bz,cit,glc__D,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L
comm_6_213	complete	mip	i	26dap__M,4hphac,cit,glc__D,glu__L,glyald,gua,met__L,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,ura
comm_6_213	complete	mro	community	26dap__M,4hphac,4hthr,akg,ala_B,cit,glyc3p,gua,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,ura
comm_6_213	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_213	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_213	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_6_213	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_6_213	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_213	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_214	complete	mip	ni	23camp,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,thm
comm_6_214	complete	mip	i	23camp,cit,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_6_214	complete	mro	community	3amp,cit,gln__L,nmn,o2,ribflv,so4,thm
comm_6_214	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_214	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_6_214	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_6_214	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_6_214	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_214	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_215	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_215	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_6_215	complete	mro	community	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_215	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_215	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_6_215	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_215	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_215	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_215	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_216	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,h2s,his__L,nmn,no3,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_6_216	complete	mip	i	3amp,cit,csn,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_6_216	complete	mro	community	3amp,cit,csn,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_6_216	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_6_216	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_6_216	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_6_216	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_216	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_216	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_217	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
