community	medium	key1	key2	data
comm_3_802	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_802	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_3_803	complete	mip	ni	bz,cit,dxyl,glyc3p,lys__L,nh4,o2,so4,thm,thym
comm_3_803	complete	mip	i	bz,cit,dxyl,glyc3p,nh4,o2,so4,thm,thym
comm_3_803	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thm,thym,tol
comm_3_803	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_3_803	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_804	complete	mip	ni	ala_B,arg__L,bz,cellb,gln__L,glyald,h2s,hdca,his__L,nh4,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,xan
comm_3_804	complete	mip	i	ala_B,cellb,gln__L,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_804	complete	mro	community	ala_B,gln__L,glyc,glyc3p,glyclt,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_804	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_804	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_804	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_805	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,no2,o2,pro__L,pydam,ribflv,ser__D,so4,thym,udcpp
comm_3_805	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,pydam,ribflv,so4,thym,udcpp
comm_3_805	complete	mro	community	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,pydam,pydxn,ribflv,so4,thym,udcpp
comm_3_805	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_3_805	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydam,pydxn,so4
comm_3_805	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_806	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_806	complete	mip	i	26dap__M,arg__L,chols,chor,cit,glc__D,gln__L,his__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,trp__L,ura
comm_3_806	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,glc__D,gln__L,his__L,lys__L,met__L,nmn,o2,orn__L,ribflv,so4,thm,trp__L,ura
comm_3_806	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_806	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_806	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_807	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glyc2p,glyc3p,hdca,his__L,nmn,no,o2,ribflv,so4,xan
comm_3_807	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,nmn,o2,ribflv,so4,xan
comm_3_807	complete	mro	community	ala_B,asn__L,cit,gln__L,h2s,nmn,no2,o2,ppt,ribflv,so4,xan
comm_3_807	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_807	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_807	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_808	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,fru,glu__L,gua,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_3_808	complete	mip	i	asn__L,bz,fru,gua,met__L,nac,o2,phe__L,pydxn,so4,thm
comm_3_808	complete	mro	community	asn__L,bz,glyald,glyc3p,gua,met__L,nac,o2,phe__L,pydxn,so4,thm
comm_3_808	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_808	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_3_808	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_809	complete	mip	ni	ala_B,asn__L,bzal,cit,gln__L,glyc3p,nmn,o2,orn,ppt,so4,ura,val__L
comm_3_809	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4,ura
comm_3_809	complete	mro	community	ala_B,cit,csn,gln__L,nmn,no2,o2,ppt,ptrc,so4
comm_3_809	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,lac__D,o2,ppt,so4
comm_3_809	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_809	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_810	complete	mip	ni	asn__L,bz,bzal,cit,dmso,glyc,met__L,nmn,o2,so4,thm
comm_3_810	complete	mip	i	asn__L,bzal,cit,dmso,glyc,met__L,nmn,o2,so4,thm
comm_3_810	complete	mro	community	asn__L,bzal,cit,dmso,met__L,nmn,o2,ser__L,so4,thm
comm_3_810	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,nmn,o2,so4
comm_3_810	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_810	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_3_811	complete	mip	ni	asn__L,bz,chols,cit,glyc,nh4,no2,o2,pro__L,so4,thm,thym,uaagmda
comm_3_811	complete	mip	i	asn__L,chols,cit,glyc,no2,o2,so4,thm,thym,uaagmda
comm_3_811	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_3_811	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_3_811	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_811	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_812	complete	mip	ni	26dap__M,4abz,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gthrd,gua,h2s,his__L,icit,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_812	complete	mip	i	26dap__M,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gthrd,gua,his__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_812	complete	mro	community	26dap__M,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gthrd,gua,his__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_812	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,udcpdp,val__L
comm_3_812	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_812	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_813	complete	mip	ni	asn__L,bz,cit,dmso,glyald,meoh,no2,o2,so4
comm_3_813	complete	mip	i	asn__L,bz,cit,dmso,glyald,meoh,no2,o2,so4
comm_3_813	complete	mro	community	asn__L,bzal,cit,dmso,fru,meoh,o2,so4
comm_3_813	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,fru,meoh,o2,so4
comm_3_813	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_3_813	complete	mro	Pedobacter_nyackensis_DSM_19625	asn__L,cit,o2,so4
comm_3_814	complete	mip	ni	acald,asn__L,bz,cit,metox,nmn,no3,o2,pnto__R,so4,thm
comm_3_814	complete	mip	i	acald,asn__L,bz,cit,metox,nmn,no3,o2,so4,thm
comm_3_814	complete	mro	community	asn__L,bzalc,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_814	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_3_814	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_3_814	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_3_815	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,fru,glu__L,gly,gua,his__L,indole,leu__L,nac,ncam,no,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_815	complete	mip	i	ala_B,arg__L,asn__L,bz,fru,gua,his__L,nac,ncam,no,o2,so4,thm,tyr__L
comm_3_815	complete	mro	community	ala_B,arg__L,asn__L,bz,glyald,gua,his__L,nac,ncam,no,o2,pep,so4,thm,tyr__L
comm_3_815	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_815	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_3_815	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,pep,so4
comm_3_816	complete	mip	ni	ala_B,arg__L,asn__L,csn,glyald,his__L,met__L,nac,o2,pro__L,pydxn,ser__L,so4,val__L
comm_3_816	complete	mip	i	ala_B,arg__L,asn__L,glyald,his__L,met__L,nac,o2,pydxn,ser__L,so4
comm_3_816	complete	mro	community	ala_B,arg__L,asn__L,his__L,met__L,nac,o2,pydxn,so4,xylu__L
comm_3_816	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_3_816	complete	mro	Megasphaera_cerevisiae_DSM_20462	nh4,o2,so4,ura,val__L,xylu__L
comm_3_816	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_3_817	complete	mip	ni	ala_B,arg__L,asn__L,bz,glc__D,gly,h2s,his__L,met__L,nac,nmn,o2,pnto__R,pro__L,ribflv,so4,thm
comm_3_817	complete	mip	i	ala_B,arg__L,asn__L,glc__D,met__L,nac,nmn,o2,pnto__R,pro__L,ribflv,so4,thm
comm_3_817	complete	mro	community	4hthr,ala_B,arg__L,asn__L,glyc,met__L,nac,nmn,o2,pnto__R,pro__L,ribflv,so4,thm
comm_3_817	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_3_817	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_817	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_818	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,csn,glu__L,glyald,gua,his__L,indole,leu__L,nac,no3,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_3_818	complete	mip	i	ala_B,arg__L,asn__L,csn,glyald,gua,his__L,nac,no3,o2,pro__L,so4,thm,tyr__L
comm_3_818	complete	mro	community	ala_B,arg__L,asn__L,glyc3p,gua,his__L,nac,no2,o2,so4,thm,tyr__L,ura
comm_3_818	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_818	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_818	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_3_819	complete	mip	ni	23camp,ala_B,cellb,gly,nh4,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_3_819	complete	mip	i	23camp,cellb,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_819	complete	mro	community	3amp,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_819	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_819	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydxn,so4
comm_3_819	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_820	complete	mip	ni	2pglyc,ala_B,asn__L,bz,glc__D,nac,nh4,o2,orn,pydxn,so4,ura,val__L
comm_3_820	complete	mip	i	2pglyc,ala_B,asn__L,glc__D,nac,o2,orn,pydxn,so4
comm_3_820	complete	mro	community	ala_B,asn__L,nac,o2,ptrc,pydxn,so4,xyl__D
comm_3_820	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_3_820	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_3_820	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,o2,so4,thr__L
comm_3_821	complete	mip	ni	asn__L,bz,cit,glyald,o2,so4,ura,val__L
comm_3_821	complete	mip	i	asn__L,cit,glyald,o2,so4,ura
comm_3_821	complete	mro	community	asn__L,cit,csn,o2,so4
comm_3_821	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_821	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_821	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_822	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_822	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_3_822	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nac,o2,orn,progly,pydam,pydxn,ribflv,so4,thm,thymd,uaagmda,ump
comm_3_822	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,fum,nac,o2,orn,pydxn,so4
comm_3_822	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_822	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,orn,ser__L,so4
comm_3_823	complete	mip	ni	ala_B,arg__L,asn__L,bz,gly,gua,h2s,his__L,madg,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,udcpp
comm_3_823	complete	mip	i	ala_B,arg__L,asn__L,bz,gua,his__L,madg,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,udcpp
comm_3_823	complete	mro	community	ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,met__L,nac,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,udcpdp
comm_3_823	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_3_823	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_823	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_824	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_824	complete	mip	i	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump
comm_3_824	complete	mro	community	amp,arg__L,asn__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump
comm_3_824	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_824	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_3_824	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_825	complete	mip	ni	acald,asn__L,bz,cit,glyc,metox,nh4,nmn,o2,pnto__R,so4,thm
comm_3_825	complete	mip	i	asn__L,bz,cit,glyc,metox,nmn,o2,so4,thm
comm_3_825	complete	mro	community	asn__L,bzal,cit,glyald,met__L,nmn,o2,so4,thm
comm_3_825	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_825	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,nh4,o2,so4
comm_3_825	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_3_826	complete	mip	ni	acald,akg,ala_B,asn__L,bz,gly,nac,ncam,no3,o2,orn,pydxn,so4
comm_3_826	complete	mip	i	acald,akg,ala_B,asn__L,bz,nac,ncam,no3,o2,orn,pydxn,so4
comm_3_826	complete	mro	community	ala_B,asn__L,bz,glycogen,nac,ncam,o2,orn,pydxn,so4
comm_3_826	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_3_826	complete	mro	Neisseria_mucosa_C102	asn__L,bz,glycogen,o2,so4
comm_3_826	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,so4,ura
comm_3_827	complete	mip	ni	asn__L,bz,glyc,met__L,nmn,o2,so4,thm
comm_3_827	complete	mip	i	asn__L,bz,glyc,met__L,nmn,o2,so4,thm
comm_3_827	complete	mro	community	asn__L,bzalc,glyald,met__L,nmn,o2,so4,thm
comm_3_827	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_3_827	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_3_827	complete	mro	Pseudomonas_putida_PA14H7	bz,glyald,nh4,nmn,o2,so4
comm_3_828	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,man6p,ncam,nmn,no,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thym,udcpp
comm_3_828	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,gua,man6p,ncam,nmn,no,o2,ribflv,ser__L,so4,thm,thym,udcpp
comm_3_828	complete	mro	community	ala_B,arg__L,asn__L,cit,glc__D,gln__L,gua,ncam,nmn,no,o2,ribflv,so4,thm,thym,udcpdp
comm_3_828	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_3_828	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_828	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_829	complete	mip	ni	asn__L,bz,bzalc,cellb,cit,ncam,no3,o2,pnto__R,ribflv,so4,thm
comm_3_829	complete	mip	i	asn__L,cellb,cit,ncam,o2,pnto__R,ribflv,so4,thm
comm_3_829	complete	mro	community	asn__L,cit,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_3_829	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_829	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_829	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_830	complete	mip	ni	3amp,bzalc,cit,fru,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_830	complete	mip	i	3amp,bzalc,cit,nmn,o2,ribflv,so4,thm
comm_3_830	complete	mro	community	3amp,cit,nmn,o2,ribflv,so4,thm
comm_3_830	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_830	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_830	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_831	complete	mip	ni	23camp,ala_B,asn__L,cit,gln__L,gly,glyc3p,ncam,nmn,no,o2,orn__L,so4,thm
comm_3_831	complete	mip	i	23camp,cit,gln__L,ncam,nmn,no,o2,orn__L,so4,thm
comm_3_831	complete	mro	community	23camp,cit,gln__L,ncam,nmn,no,o2,ptrc,so4,thm
comm_3_831	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_831	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_831	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,no,o2,pser__L,ptrc,so4
comm_3_832	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_832	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,ile__L,leu__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump,xtsn
comm_3_832	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,ile__L,leu__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_832	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
