community	medium	size	mip	mro
comm_28_250	complete	28	37	0.2680642907058002
comm_28_251	complete	28	35	0.27206906154274574
comm_28_252	complete	28	33	0.290895061728395
comm_28_253	complete	28	36	0.2619047619047619
comm_28_254	complete	28	33	0.2800925925925926
comm_28_255	complete	28	35	0.265531660692951
comm_28_256	complete	28	37	0.2908894295755609
comm_28_257	complete	28	35	0.2711337291489963
comm_28_258	complete	28	36	0.2886516409648082
comm_28_259	complete	28	38	0.2962962962962963
comm_28_260	complete	28	36	0.2868217054263566
comm_28_261	complete	28	37	0.2784636488340192
comm_28_262	complete	28	36	0.29809047802127386
comm_28_263	complete	28	36	0.2786458333333333
comm_28_264	complete	28	31	0.28024691358024695
comm_28_265	complete	28	37	0.26395409494001043
comm_28_266	complete	28	34	0.27456027456027454
comm_28_267	complete	28	38	0.2853029708153383
comm_28_268	complete	28	36	0.2679398148148148
comm_28_269	complete	28	34	0.2613670581150256
comm_28_270	complete	28	34	0.27393431167016075
comm_28_271	complete	28	34	0.27645502645502645
comm_28_272	complete	28	37	0.2740998838559814
comm_28_273	complete	28	33	0.2770125497398225
comm_28_274	complete	28	32	0.2706904435299497
comm_28_275	complete	28	37	0.2682261208576998
comm_28_276	complete	28	37	0.2708918304586175
comm_28_277	complete	28	34	0.291816009557945
comm_28_278	complete	28	37	0.2924516211713444
comm_28_279	complete	28	37	0.2920021470746108
comm_28_280	complete	28	33	0.28774928774928776
comm_28_281	complete	28	34	0.2823703703703704
comm_28_282	complete	28	34	0.27031509121061364
comm_28_283	complete	28	35	0.295679012345679
comm_28_284	complete	28	34	0.2801251956181534
comm_28_285	complete	28	35	0.27492314448836186
comm_28_286	complete	28	32	0.29242897515989885
comm_28_287	complete	28	33	0.29809566651671915
comm_28_288	complete	28	35	0.268733850129199
comm_28_289	complete	28	32	0.2955273612713059
comm_28_290	complete	28	35	0.28803803803803807
comm_28_291	complete	28	39	0.293043043043043
comm_28_292	complete	28	35	0.2863660762211487
comm_28_293	complete	28	35	0.2740740740740741
comm_28_294	complete	28	35	0.2700560338936723
comm_28_295	complete	28	36	0.2801293356848913
comm_28_296	complete	28	34	0.2800925925925926
comm_28_297	complete	28	36	0.2777777777777778
comm_28_298	complete	28	36	0.2844328703703704
comm_28_299	complete	28	34	0.2757053081962829
