community	medium	key1	key2	data
comm_5_319	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,bz,cit,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L
comm_5_319	complete	mip	i	26dap__M,4hphac,ala_B,cit,glc__D,gln__L,gua,his__L,met__L,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,tyr__L,ura
comm_5_319	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc3p,gua,his__L,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L,ura
comm_5_319	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_319	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_319	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_319	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc3p,nmn,o2,ser__D,so4,thm
comm_5_319	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_320	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glc__D,gln__L,gly,h2s,his__L,ncam,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_5_320	complete	mip	i	cit,csn,glc__D,gln__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_320	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,ncam,nmn,o2,ribflv,so4,thm
comm_5_320	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_5_320	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_5_320	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_320	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_320	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,ncam,nmn,o2,so4
comm_5_321	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_5_321	complete	mip	i	ala_B,chor,cit,glc__D,gln__L,glyald,gua,nac,nmn,o2,ribflv,so4,thm
comm_5_321	complete	mro	community	4abz,ala_B,cit,glc__D,gln__L,glyc3p,gua,nac,nmn,o2,ribflv,so4,thm
comm_5_321	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_321	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
