community	medium	key1	key2	data
comm_3_950	complete	mip	ni	asn__L,bz,chols,cit,for,glyc3p,no3,o2,pro__L,so4,thm,tol,uaagmda
comm_3_950	complete	mip	i	asn__L,chols,cit,glyc3p,no3,o2,so4,thm,uaagmda
comm_3_950	complete	mro	community	asn__L,chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_950	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_3_950	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_950	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_951	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_951	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,no3,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_3_951	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,no3,o2,progly,pydam,ribflv,so4,thm,thymd,ump,xtsn
comm_3_951	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_951	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_3_951	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,no2,o2,ser__D,so4
comm_3_952	complete	mip	ni	asn__L,bz,cit,dmso,glyc,met__L,nmn,no,o2,so4,thm
comm_3_952	complete	mip	i	asn__L,bz,cit,dmso,glyc,met__L,nmn,o2,so4,thm
comm_3_952	complete	mro	community	asn__L,bzalc,cit,dmso,met__L,nmn,o2,so4,thm,xyl__D
comm_3_952	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_952	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_3_952	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_3_953	complete	mip	ni	asn__L,bzalc,cit,fru,gln__L,hdca,nmn,o2,so4,thm,xan
comm_3_953	complete	mip	i	asn__L,cit,fru,gln__L,hdca,nmn,o2,so4,thm,xan
comm_3_953	complete	mro	community	asn__L,cit,gln__L,glyc3p,hdca,nmn,o2,so4,thm,xan
comm_3_953	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_953	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_3_953	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_954	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_954	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,xtsn
comm_3_954	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,xtsn
comm_3_954	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_3_954	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_954	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,nmn,o2,so4,thr__L
comm_3_955	complete	mip	ni	4hbald,ade,arg__L,bz,glc__D,glu__L,h2s,his__L,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L
comm_3_955	complete	mip	i	4hbald,arg__L,bz,glc__D,his__L,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_955	complete	mro	community	4hbald,ala_B,arg__L,bzal,chols,gal_bD,glyald,h2s,his__L,nmn,no2,o2,pydxn,ribflv,thm
comm_3_955	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,chols,gal_bD,gly,nmn,o2,pydxn
comm_3_955	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_955	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,bzal,gal,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_3_956	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,ile__L,met__L,o2,sbt__D,so4,thr__L,tol
comm_3_956	complete	mip	i	asn__L,cit,citr__L,csn,ile__L,met__L,o2,so4,thr__L,tol
comm_3_956	complete	mro	community	asn__L,cit,citr__L,csn,ile__L,met__L,o2,ppt,so4,thr__L,tol
comm_3_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_956	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_3_956	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_3_957	complete	mip	ni	asn__L,bz,bzalc,cit,o2,so4
comm_3_957	complete	mip	i	asn__L,bz,cit,o2,so4
comm_3_957	complete	mro	community	2pglyc,asn__L,bz,bzalc,cit,o2,so4
comm_3_957	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_957	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_957	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_958	complete	mip	ni	bzalc,cit,csn,glyc,glyc3p,nh4,nmn,o2,so4,thm,uaagmda,val__L
comm_3_958	complete	mip	i	cit,glyc,glyc3p,nmn,o2,so4,thm,uaagmda
comm_3_958	complete	mro	community	cit,glyald,nmn,no,o2,so4,thm,uaagmda
comm_3_958	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_958	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_958	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_959	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_3_959	complete	mip	i	26dap__M,arab__D,arg__L,asn__L,chols,chor,glu__L,glyald,his__L,ile__L,lys__L,met__L,nac,ncam,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_3_959	complete	mro	community	26dap__M,akg,arg__L,asn__L,cellb,chols,chor,his__L,lys__L,met__L,nac,ncam,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_3_959	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,cellb,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_959	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_959	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_3_960	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,glu__L,gua,h2s,his__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_3_960	complete	mip	i	26dap__M,4hphac,asn__L,bz,gua,malt,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,trp__L,tyr__L
comm_3_960	complete	mro	community	26dap__M,4hphac,asn__L,bz,glyald,glyc3p,gua,indole,met__L,nac,nmn,no,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_3_960	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
