community	medium	size	mip	mro
comm_21_350	complete	21	33	0.2669565217391304
comm_21_351	complete	21	31	0.29777777777777775
comm_21_352	complete	21	33	0.26933333333333337
comm_21_353	complete	21	31	0.27317073170731704
comm_21_354	complete	21	34	0.27033898305084747
comm_21_355	complete	21	31	0.2786666666666667
comm_21_356	complete	21	31	0.27899543378995434
comm_21_357	complete	21	33	0.26696428571428577
comm_21_358	complete	21	31	0.26064814814814813
comm_21_359	complete	21	31	0.2777251184834123
comm_21_360	complete	21	33	0.28473895582329317
comm_21_361	complete	21	32	0.27881355932203394
comm_21_362	complete	21	31	0.28646288209606985
comm_21_363	complete	21	34	0.27840000000000004
comm_21_364	complete	21	30	0.28349056603773587
comm_21_365	complete	21	36	0.2854771784232365
comm_21_366	complete	21	35	0.2545454545454545
comm_21_367	complete	21	32	0.2815533980582524
comm_21_368	complete	21	31	0.2733905579399142
comm_21_369	complete	21	32	0.26064814814814813
comm_21_370	complete	21	33	0.2786046511627907
comm_21_371	complete	21	29	0.28043478260869564
comm_21_372	complete	21	34	0.2889344262295082
comm_21_373	complete	21	33	0.2835748792270531
comm_21_374	complete	21	33	0.27974683544303797
comm_21_375	complete	21	30	0.29572649572649573
comm_21_376	complete	21	31	0.2668085106382979
comm_21_377	complete	21	30	0.28783783783783784
comm_21_378	complete	21	30	0.28055555555555556
comm_21_379	complete	21	35	0.2811764705882353
comm_21_380	complete	21	31	0.2707762557077626
comm_21_381	complete	21	32	0.2786026200873362
comm_21_382	complete	21	31	0.26208333333333333
comm_21_383	complete	21	33	0.2883817427385892
comm_21_384	complete	21	30	0.28837209302325584
comm_21_385	complete	21	31	0.2850877192982456
comm_21_386	complete	21	30	0.2824074074074074
comm_21_387	complete	21	34	0.261965811965812
comm_21_388	complete	21	31	0.26743119266055043
comm_21_389	complete	21	36	0.2976415094339623
comm_21_390	complete	21	32	0.2757709251101321
comm_21_391	complete	21	32	0.27085201793721975
comm_21_392	complete	21	34	0.27361111111111114
comm_21_393	complete	21	33	0.2862745098039216
comm_21_394	complete	21	30	0.27129186602870814
comm_21_395	complete	21	25	0.29032258064516125
comm_21_396	complete	21	33	0.2714285714285714
comm_21_397	complete	21	32	0.27999999999999997
comm_21_398	complete	21	30	0.2844621513944223
comm_21_399	complete	21	33	0.2727678571428572
