community	medium	size	mip	mro
comm_29_650	complete	29	34	0.2989593188268685
comm_29_651	complete	29	35	0.2979591836734694
comm_29_652	complete	29	36	0.27666340508806264
comm_29_653	complete	29	34	0.281183368869936
comm_29_654	complete	29	35	0.29833333333333334
comm_29_655	complete	29	35	0.2690909090909091
comm_29_656	complete	29	35	0.26258992805755393
comm_29_657	complete	29	36	0.2725155279503106
comm_29_658	complete	29	35	0.2784940691077875
comm_29_659	complete	29	36	0.27862208713272546
comm_29_660	complete	29	37	0.27356150793650796
comm_29_661	complete	29	32	0.2894736842105263
comm_29_662	complete	29	36	0.28858290304073436
comm_29_663	complete	29	33	0.2835579514824798
comm_29_664	complete	29	36	0.2822751322751323
comm_29_665	complete	29	37	0.28328474246841595
comm_29_666	complete	29	36	0.2783426537874937
comm_29_667	complete	29	34	0.28401360544217685
comm_29_668	complete	29	34	0.29828785446762973
comm_29_669	complete	29	38	0.28420523138833
comm_29_670	complete	29	37	0.2958128078817734
comm_29_671	complete	29	37	0.2857142857142857
comm_29_672	complete	29	34	0.289775441949355
comm_29_673	complete	29	34	0.275765306122449
comm_29_674	complete	29	39	0.2760688216892596
comm_29_675	complete	29	37	0.2735562310030395
comm_29_676	complete	29	34	0.27681841967556253
comm_29_677	complete	29	34	0.28545454545454546
comm_29_678	complete	29	35	0.2723214285714286
comm_29_679	complete	29	34	0.30087358684480986
comm_29_680	complete	29	35	0.282798833819242
comm_29_681	complete	29	36	0.2645693656523982
comm_29_682	complete	29	33	0.29024144869215296
comm_29_683	complete	29	38	0.2840401785714286
comm_29_684	complete	29	32	0.2917350848385331
comm_29_685	complete	29	38	0.26441558441558444
comm_29_686	complete	29	37	0.27739251040221913
comm_29_687	complete	29	34	0.2955088389870999
comm_29_688	complete	29	37	0.29237482774460266
comm_29_689	complete	29	33	0.2770034843205575
comm_29_690	complete	29	33	0.2798725438130642
comm_29_691	complete	29	36	0.28363636363636363
comm_29_692	complete	29	36	0.30504479019330505
comm_29_693	complete	29	34	0.2820728291316527
comm_29_694	complete	29	36	0.28711028385295484
comm_29_695	complete	29	35	0.27780706378492354
comm_29_696	complete	29	37	0.28792341678939615
comm_29_697	complete	29	31	0.2937701396348013
comm_29_698	complete	29	34	0.2771023302938197
comm_29_699	complete	29	36	0.2698692152917505
