community	medium	key1	key2	data
comm_3_606	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_606	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_607	complete	mip	ni	2pglyc,asn__L,bz,bzal,cit,glyc,gua,no3,o2,so4
comm_3_607	complete	mip	i	2pglyc,asn__L,bzal,cit,glyc,no3,o2,so4
comm_3_607	complete	mro	community	asn__L,bzal,cit,glc__D,o2,so4
comm_3_607	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glu__L,o2,so4
comm_3_607	complete	mro	Orrella_dioscoreae	ala__D,bzal,o2,so4
comm_3_607	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_608	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_608	complete	mip	i	2pglyc,asn__L,bz,glc__D,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_608	complete	mro	community	asn__L,bz,met__L,nmn,o2,pydxn,ribflv,so4,thm,xyl__D
comm_3_608	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_3_608	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_608	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_609	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_609	complete	mip	i	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,ura
comm_3_609	complete	mro	community	26dap__M,akg,arg__L,asn__L,bz,chols,chor,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,ura,xyl__D
comm_3_609	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xyl__D
comm_3_609	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_609	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_3_610	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,gln__L,gly,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,pnto__R,progly,ribflv,so4,udcpp,val__L
comm_3_610	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyald,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,orn,progly,ribflv,so4,udcpp
comm_3_610	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyald,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,orn__L,progly,ribflv,so4,udcpdp
comm_3_610	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_610	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cit,glu__L,h2s,his__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,udcpdp,val__L
comm_3_610	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_611	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_611	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gua,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_611	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_611	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_3_611	complete	mro	Megasphaera_cerevisiae_DSM_20462	glc__D,nh4,o2,so4,ura,val__L
comm_3_611	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_612	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_612	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_3_612	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,gln__L,gua,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,uaagmda,ump
comm_3_612	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nac,o2,orn,pnto__R,pydam,pydxn,so4,tre
comm_3_612	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_612	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_613	complete	mip	ni	akg,ala_B,asn__L,bzalc,cit,gly,nac,ncam,no,o2,orn,pydxn,so4
comm_3_613	complete	mip	i	ala_B,asn__L,bzalc,cit,nac,ncam,o2,pydxn,so4
comm_3_613	complete	mro	community	ala_B,asn__L,bzalc,cit,nac,ncam,o2,pydxn,so4
comm_3_613	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_613	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_3_613	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_3_614	complete	mip	ni	ala_B,arg__L,asn__L,cit,csn,glc__D,gln__L,gly,his__L,met__L,nac,nmn,o2,orn,so4,val__L
comm_3_614	complete	mip	i	ala_B,arg__L,cit,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,orn,so4
comm_3_614	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,glyc3p,his__L,met__L,nac,nmn,no,o2,ptrc,so4
comm_3_614	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_614	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_614	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_3_615	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,his__L,met__L,mso3,nac,nmn,o2,orn,pnto__R,ribflv,so4,thm
comm_3_615	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,his__L,met__L,nac,nmn,o2,orn,ribflv,so4,thm
comm_3_615	complete	mro	community	ala_B,arg__L,cit,gln__L,his__L,met__L,nac,nmn,no,o2,orn__L,ribflv,so4,thm,xyl__D
comm_3_615	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_615	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,pro__L,so4
comm_3_615	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_616	complete	mip	ni	3amp,asn__L,bzalc,cit,met__L,nmn,o2,so4,thm
comm_3_616	complete	mip	i	3amp,asn__L,bzalc,cit,met__L,nmn,o2,so4,thm
comm_3_616	complete	mro	community	3amp,asn__L,bzalc,cit,met__L,nmn,o2,so4,thm
comm_3_616	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_616	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_616	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_617	complete	mip	ni	2pglyc,ala_B,bz,bzal,glyc,no,o2,so4
comm_3_617	complete	mip	i	2pglyc,ala_B,glyc,no,o2,so4
comm_3_617	complete	mro	community	ala_B,ala__D,o2,so4
comm_3_617	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_3_617	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_3_617	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,etoh,nh4,o2,so4
comm_3_618	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_618	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_618	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,gua,his__L,lys__L,met__L,ncam,nmn,no3,o2,orn,pnto__R,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_618	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,udcpdp,val__L
comm_3_618	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_618	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,ncam,no3,orn,so4,thym,udcpp
comm_3_619	complete	mip	ni	asn__L,bz,cit,glyc,met__L,nmn,o2,so4,thm
comm_3_619	complete	mip	i	asn__L,bz,cit,glyc,met__L,nmn,o2,so4,thm
comm_3_619	complete	mro	community	asn__L,bzal,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_619	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_619	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_3_619	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyc3p,nh4,o2,so4
comm_3_620	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_620	complete	mip	i	asn__L,bz,cit,glyald,gua,met__L,nac,o2,so4,thm
comm_3_620	complete	mro	community	asn__L,bz,cit,gua,met__L,nac,o2,so4,thm
comm_3_620	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_620	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_620	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_621	complete	mip	ni	23camp,ala_B,arg__L,asn__L,bz,chor,cit,glu__L,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_621	complete	mip	i	23camp,asn__L,bz,chor,cit,nac,nmn,o2,so4,thm
comm_3_621	complete	mro	community	23camp,asn__L,bzalc,chor,cit,glyc3p,nac,nmn,o2,so4,thm
comm_3_621	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_621	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_3_621	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_622	complete	mip	ni	bz,bzal,fru,nh4,o2,so4
comm_3_622	complete	mip	i	bz,fru,nh4,o2,so4
comm_3_622	complete	mro	community	bz,bzal,no,o2,so4,xylu__L
comm_3_622	complete	mro	Orrella_dioscoreae	bzal,o2,pro__L,so4
comm_3_622	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_622	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_623	complete	mip	ni	bz,bzal,glc__D,glyc,nh4,no,o2,so4,ura
comm_3_623	complete	mip	i	glc__D,glyc,nh4,o2,so4,ura
comm_3_623	complete	mro	community	2pglyc,glyald,glyc,nh4,o2,so4,ura
comm_3_623	complete	mro	Bordetella_petrii_DSM_12804	glyc,nh4,o2,so4,ura
comm_3_623	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_623	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_624	complete	mip	ni	asn__L,cit,glyc,met__L,nmn,no,o2,so4,thm
comm_3_624	complete	mip	i	asn__L,cit,glyc,met__L,nmn,o2,so4,thm
comm_3_624	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_624	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_624	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_3_624	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_3_625	complete	mip	ni	2pglyc,bz,chols,cit,glyc,no3,o2,pro__L,skm,so4,thm,uaagmda
comm_3_625	complete	mip	i	2pglyc,chols,cit,glyc,no3,o2,so4,thm,uaagmda
comm_3_625	complete	mro	community	chols,cit,glyc3p,no2,o2,so4,thm,uaagmda
comm_3_625	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_3_625	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_3_625	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_626	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,gly,glyc3p,gua,his__L,ncam,nmn,no,o2,orn,so4,thym,udcpp
comm_3_626	complete	mip	i	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,no,o2,orn,so4,thym,udcpp
comm_3_626	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc,gua,his__L,ncam,nmn,no,o2,ptrc,so4,thym,udcpp
comm_3_626	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_626	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_626	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no,o2,ptrc,ser__D,so4
comm_3_627	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_627	complete	mip	i	26dap__M,4hphac,akg,cit,glc__D,id3acald,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_627	complete	mro	community	26dap__M,4hphac,akg,cit,id3acald,man6p,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_627	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_627	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_627	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_628	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_628	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,no2,o2,progly,pydx,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_3_628	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,gln__L,glyc3p,gua,his__L,lys__L,mbdg,met__L,nac,ncam,no,o2,progly,pydam,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_3_628	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_628	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,gua,his__L,mbdg,ncam,pro__L,so4,thym,udcpp
comm_3_628	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,no,o2,so4
comm_3_629	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_629	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nac,nmn,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_629	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nac,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_629	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_3_629	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_629	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_3_630	complete	mip	ni	ala_B,arg__L,bz,chor,cit,fru,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,nmn,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_3_630	complete	mip	i	ala_B,bz,chor,cit,glyc3p,gua,his__L,nac,nmn,o2,phe__L,pro__L,pydxn,so4,thm
comm_3_630	complete	mro	community	ala_B,bz,chor,cit,fru,gua,his__L,nac,nmn,o2,phe__L,pro__L,pydxn,so4,thm
comm_3_630	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_630	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,fum,nac,o2,orn,pydxn,so4
comm_3_630	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_631	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,val__L
comm_3_631	complete	mip	i	26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4
comm_3_631	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,met__L,nmn,o2,progly,pydam,ribflv,so4
comm_3_631	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
