community	medium	key1	key2	data
comm_2_0	complete	mip	ni	bz,bzal,cit,glyc,nh4,o2,so4
comm_2_0	complete	mip	i	bzal,cit,glyc,nh4,o2,so4
comm_2_0	complete	mro	community	bzal,cit,fru,nh4,o2,so4
comm_2_0	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_0	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_1	complete	mip	ni	bz,chols,cit,fald,no,no3,o2,pro__L,thm,uaagmda
comm_2_1	complete	mip	i	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_1	complete	mro	community	chols,cit,glyc3p,no,no2,o2,thm,uaagmda
comm_2_1	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,chols,glyc3p,nh4,o2
comm_2_1	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_10	complete	mip	ni	2pglyc,ala_B,bz,chols,cit,glyc3p,no2,o2,pro__L,thm,uaagmda
comm_2_10	complete	mip	i	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_2_10	complete	mro	community	chols,cit,glyc3p,nh4,no2,o2,thm,uaagmda
comm_2_10	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,coa,glyc3p,nh4,o2
comm_2_10	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_11	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_11	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_11	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_11	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glc__D,nh4,o2,so4,val__L
comm_2_11	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_12	complete	mip	ni	bz,bzal,cit,glyc3p,nh4,o2,so4
comm_2_12	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_2_12	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_12	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_12	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,nh4,o2,pyr,so4
comm_2_13	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4,val__L
comm_2_13	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_13	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,ptrc,so4
comm_2_13	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_2_13	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_2_14	complete	mip	ni	asn__L,bz,cit,glyc,gua,o2,so4
comm_2_14	complete	mip	i	asn__L,bz,cit,glyc,gua,o2,so4
comm_2_14	complete	mro	community	asn__L,bz,cit,no3,o2,so4,thym
comm_2_14	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_14	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_15	complete	mip	ni	arg__L,bz,csn,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_2_15	complete	mip	i	arg__L,csn,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_15	complete	mro	community	arg__L,his__L,nmn,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_2_15	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_2_15	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,sucr,thm
comm_2_16	complete	mip	ni	2pglyc,ala_B,bz,glyc,no,o2,so4
comm_2_16	complete	mip	i	2pglyc,glyc,no,o2,so4
comm_2_16	complete	mro	community	ala__L,glyc3p,o2,so4
comm_2_16	complete	mro	Massilia_timonae_NEU	4hbz,ade,glyc3p,o2,pnto__R,so4
comm_2_16	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,bz,g3pe,o2,so4
comm_2_17	complete	mip	ni	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_17	complete	mip	i	ala_B,bz,glyc3p,nh4,o2,so4
