community	medium	size	mip	mro
comm_31_550	complete	31	35	0.2930425752855659
comm_31_551	complete	31	37	0.3034722222222222
comm_31_552	complete	31	36	0.2915824915824916
comm_31_553	complete	31	37	0.2821857923497268
comm_31_554	complete	31	36	0.28244444444444444
comm_31_555	complete	31	37	0.2826666666666666
comm_31_556	complete	31	39	0.2726072607260726
comm_31_557	complete	31	38	0.2734873487348735
comm_31_558	complete	31	36	0.29324894514767935
comm_31_559	complete	31	35	0.2909747292418773
comm_31_560	complete	31	34	0.28654545454545455
comm_31_561	complete	31	33	0.28327228327228327
comm_31_562	complete	31	37	0.2818079096045198
comm_31_563	complete	31	33	0.2983451536643026
comm_31_564	complete	31	39	0.2792102206736353
comm_31_565	complete	31	33	0.2845700824499411
comm_31_566	complete	31	40	0.278125
comm_31_567	complete	31	38	0.2996563573883162
comm_31_568	complete	31	36	0.2806763285024155
comm_31_569	complete	31	36	0.27123287671232876
comm_31_570	complete	31	38	0.29681372549019613
comm_31_571	complete	31	36	0.27804323094425487
comm_31_572	complete	31	35	0.2991769547325103
comm_31_573	complete	31	37	0.2811594202898551
comm_31_574	complete	31	36	0.26689576174112256
comm_31_575	complete	31	34	0.2903703703703704
comm_31_576	complete	31	36	0.26860841423948223
comm_31_577	complete	31	35	0.2814102564102564
comm_31_578	complete	31	37	0.29469696969696973
comm_31_579	complete	31	34	0.27558859975216854
comm_31_580	complete	31	37	0.2801346801346802
comm_31_581	complete	31	38	0.2812045690550363
comm_31_582	complete	31	36	0.2917211328976035
comm_31_583	complete	31	39	0.26043829296424453
comm_31_584	complete	31	40	0.27663344407530455
comm_31_585	complete	31	35	0.29124004550625715
comm_31_586	complete	31	38	0.26666666666666666
comm_31_587	complete	31	36	0.3042842215256008
comm_31_588	complete	31	39	0.276875
comm_31_589	complete	31	37	0.2882222222222222
comm_31_590	complete	31	37	0.28417721518987343
comm_31_591	complete	31	37	0.26799116997792494
comm_31_592	complete	31	36	0.26187214611872145
comm_31_593	complete	31	35	0.26404371584699454
comm_31_594	complete	31	37	0.26921296296296293
comm_31_595	complete	31	34	0.2814814814814815
comm_31_596	complete	31	36	0.2804054054054054
comm_31_597	complete	31	36	0.2680225988700565
comm_31_598	complete	31	36	0.27466666666666667
comm_31_599	complete	31	37	0.2895691609977324
