community	medium	size	mip	mro
comm_35_300	complete	35	39	0.28187691261475684
comm_35_301	complete	35	40	0.29819277108433734
comm_35_302	complete	35	37	0.27910630127421887
comm_35_303	complete	35	41	0.27772143340094657
comm_35_304	complete	35	39	0.2767745396030753
comm_35_305	complete	35	37	0.27906162464985995
comm_35_306	complete	35	38	0.2874097007223942
comm_35_307	complete	35	39	0.2942857142857143
comm_35_308	complete	35	39	0.2849210480652438
comm_35_309	complete	35	37	0.28007023705004386
comm_35_310	complete	35	39	0.2850820579015305
comm_35_311	complete	35	39	0.27906976744186046
comm_35_312	complete	35	40	0.26531320492798893
comm_35_313	complete	35	40	0.2941176470588236
comm_35_314	complete	35	37	0.27949776401788784
comm_35_315	complete	35	39	0.28689075630252103
comm_35_316	complete	35	40	0.28899537343027104
comm_35_317	complete	35	39	0.2766884531590414
comm_35_318	complete	35	36	0.2832380601143279
comm_35_319	complete	35	40	0.28399371618083435
comm_35_320	complete	35	40	0.27358644288740425
comm_35_321	complete	35	38	0.2842237812556215
comm_35_322	complete	35	39	0.27928238744178024
comm_35_323	complete	35	40	0.2658472344161545
comm_35_324	complete	35	40	0.27955931536494194
comm_35_325	complete	35	40	0.286342123056119
comm_35_326	complete	35	40	0.2687324929971989
comm_35_327	complete	35	36	0.2917279411764706
comm_35_328	complete	35	41	0.2788198870879622
comm_35_329	complete	35	39	0.28977272727272724
comm_35_330	complete	35	37	0.27799433026222536
comm_35_331	complete	35	39	0.27521008403361347
comm_35_332	complete	35	37	0.27976612331679657
comm_35_333	complete	35	36	0.2872899159663866
comm_35_334	complete	35	40	0.26379811183732754
comm_35_335	complete	35	39	0.2922201138519924
comm_35_336	complete	35	41	0.28466386554621853
comm_35_337	complete	35	38	0.28613569321533927
comm_35_338	complete	35	41	0.278620229961673
comm_35_339	complete	35	41	0.2809857888109372
comm_35_340	complete	35	38	0.28601620288834095
comm_35_341	complete	35	37	0.2732951587714732
comm_35_342	complete	35	38	0.28342245989304815
comm_35_343	complete	35	40	0.2792708137568126
comm_35_344	complete	35	37	0.27871148459383754
comm_35_345	complete	35	41	0.2942986425339366
comm_35_346	complete	35	39	0.2879638009049773
comm_35_347	complete	35	39	0.2794987817612252
comm_35_348	complete	35	37	0.27953745600804425
comm_35_349	complete	35	40	0.275897969807392
