community	medium	size	mip	mro
comm_13_950	complete	13	30	0.2898009950248756
comm_13_951	complete	13	29	0.2669172932330827
comm_13_952	complete	13	28	0.3289085545722714
comm_13_953	complete	13	30	0.29100529100529104
comm_13_954	complete	13	25	0.26896551724137935
comm_13_955	complete	13	30	0.24722222222222223
comm_13_956	complete	13	26	0.27648578811369506
comm_13_957	complete	13	28	0.2608142493638677
comm_13_958	complete	13	29	0.25062656641604014
comm_13_959	complete	13	30	0.2767094017094017
comm_13_960	complete	13	27	0.2355072463768116
comm_13_961	complete	13	30	0.24074074074074073
comm_13_962	complete	13	30	0.26175213675213677
comm_13_963	complete	13	26	0.2842377260981912
comm_13_964	complete	13	27	0.2885572139303482
comm_13_965	complete	13	27	0.25609756097560976
comm_13_966	complete	13	21	0.3016528925619834
comm_13_967	complete	13	24	0.29411764705882354
comm_13_968	complete	13	25	0.2755102040816326
comm_13_969	complete	13	31	0.25256410256410255
comm_13_970	complete	13	25	0.27233115468409586
comm_13_971	complete	13	17	0.2978142076502732
comm_13_972	complete	13	28	0.2720797720797721
comm_13_973	complete	13	26	0.29868913857677903
comm_13_974	complete	13	27	0.288
comm_13_975	complete	13	23	0.2937062937062937
comm_13_976	complete	13	20	0.31094527363184077
comm_13_977	complete	13	28	0.2536231884057971
comm_13_978	complete	13	29	0.26666666666666666
comm_13_979	complete	13	17	0.3592233009708738
comm_13_980	complete	13	24	0.26859504132231404
comm_13_981	complete	13	30	0.2773972602739726
comm_13_982	complete	13	23	0.26565656565656565
comm_13_983	complete	13	28	0.2860215053763441
comm_13_984	complete	13	26	0.26171875
comm_13_985	complete	13	22	0.288135593220339
comm_13_986	complete	13	25	0.27469135802469136
comm_13_987	complete	13	25	0.26463104325699743
comm_13_988	complete	13	28	0.25462962962962965
comm_13_989	complete	13	20	0.3031609195402299
comm_13_990	complete	13	27	0.27181208053691275
comm_13_991	complete	13	21	0.2934472934472934
comm_13_992	complete	13	24	0.2641025641025641
comm_13_993	complete	13	25	0.28679653679653677
comm_13_994	complete	13	30	0.2739018087855297
comm_13_995	complete	13	25	0.2661064425770308
comm_13_996	complete	13	30	0.2536764705882353
comm_13_997	complete	13	28	0.2989821882951654
comm_13_998	complete	13	29	0.2637889688249401
comm_13_999	complete	13	25	0.2647058823529412
