community	medium	size	mip	mro
comm_16_600	complete	16	31	0.27357512953367874
comm_16_601	complete	16	23	0.31050228310502287
comm_16_602	complete	16	28	0.2943894389438944
comm_16_603	complete	16	28	0.2644194756554307
comm_16_604	complete	16	30	0.265
comm_16_605	complete	16	30	0.27450980392156865
comm_16_606	complete	16	30	0.28148148148148144
comm_16_607	complete	16	30	0.25877712031558187
comm_16_608	complete	16	28	0.27697974217311233
comm_16_609	complete	16	28	0.29152542372881357
comm_16_610	complete	16	30	0.29430051813471503
comm_16_611	complete	16	31	0.28051948051948056
comm_16_612	complete	16	32	0.29808027923211167
comm_16_613	complete	16	31	0.26750524109014673
comm_16_614	complete	16	32	0.26666666666666666
comm_16_615	complete	16	29	0.27822736030828515
comm_16_616	complete	16	32	0.27025089605734764
comm_16_617	complete	16	31	0.27456140350877195
comm_16_618	complete	16	30	0.2851063829787234
comm_16_619	complete	16	31	0.2778359511343805
comm_16_620	complete	16	31	0.28771929824561404
comm_16_621	complete	16	31	0.2674199623352166
comm_16_622	complete	16	30	0.2743099787685775
comm_16_623	complete	16	29	0.2572549019607843
comm_16_624	complete	16	31	0.2876767676767677
comm_16_625	complete	16	25	0.2596078431372549
comm_16_626	complete	16	20	0.2890442890442891
comm_16_627	complete	16	30	0.2674747474747475
comm_16_628	complete	16	29	0.2697318007662835
comm_16_629	complete	16	31	0.2892929292929293
comm_16_630	complete	16	25	0.2631346578366446
comm_16_631	complete	16	27	0.26666666666666666
comm_16_632	complete	16	31	0.27624750499001993
comm_16_633	complete	16	26	0.2901172529313233
comm_16_634	complete	16	31	0.2777163904235727
comm_16_635	complete	16	31	0.27079037800687283
comm_16_636	complete	16	30	0.26749999999999996
comm_16_637	complete	16	32	0.26244725738396624
comm_16_638	complete	16	30	0.2865671641791045
comm_16_639	complete	16	28	0.2824016563146998
comm_16_640	complete	16	31	0.2682170542635659
comm_16_641	complete	16	28	0.27999999999999997
comm_16_642	complete	16	34	0.2632124352331606
comm_16_643	complete	16	27	0.27898550724637683
comm_16_644	complete	16	26	0.26666666666666666
comm_16_645	complete	16	27	0.29363295880149815
comm_16_646	complete	16	31	0.2577777777777778
comm_16_647	complete	16	32	0.27301587301587305
comm_16_648	complete	16	28	0.2681399631675875
comm_16_649	complete	16	30	0.2636704119850187
