community	medium	key1	key2	data
comm_2_955	complete	mip	ni	asn__L,bz,cit,no,o2,ribflv,so4
comm_2_955	complete	mip	i	asn__L,bz,cit,no,o2,ribflv,so4
comm_2_955	complete	mro	community	asn__L,bz,cit,o2,ribflv,so4
comm_2_955	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_2_955	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_956	complete	mip	ni	arab__L,nh4,o2,so4
comm_2_956	complete	mip	i	arab__L,nh4,o2,so4
comm_2_956	complete	mro	community	glyc,no,o2,so4
comm_2_956	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_2_956	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_2_957	complete	mip	ni	26dap__M,3amp,ac,arg__L,asp__L,bz,chor,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_957	complete	mip	i	26dap__M,3amp,arg__L,asp__L,bz,chor,cit,gthrd,his__L,met__L,nmn,o2,phe__L,ribflv,rnam,so4,thm
comm_2_957	complete	mro	community	23camp,26dap__M,arg__L,asp__L,bzalc,chor,cit,gthrd,his__L,met__L,nmn,o2,phe__L,ribflv,rnam,so4,thm
comm_2_957	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_2_957	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,bz,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_958	complete	mip	ni	adn,cit,o2,pydxn,ribflv,so4,tol
comm_2_958	complete	mip	i	adn,cit,o2,pydxn,ribflv,so4
comm_2_958	complete	mro	community	2pg,cit,nh4,no2,o2,pydxn,ribflv,so4
comm_2_958	complete	mro	Caulobacter_henricii_CF287	2pg,cit,o2,pydxn,ribflv,so4,tol,xtsn
comm_2_958	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_2_959	complete	mip	ni	ala_B,asn__L,bz,cit,etoh,nac,o2,orn,pro__L,pydxn,so4,ura
comm_2_959	complete	mip	i	ala_B,asn__L,bz,cit,nac,o2,pro__L,pydxn,so4,ura
comm_2_959	complete	mro	community	ala_B,asn__L,bz,chols,cit,gln__L,h2s,nac,o2,ppt,pydam,ura
comm_2_959	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,chols,cit,o2
comm_2_959	complete	mro	Rodentibacter_heylii_1998236014	acald,ala_B,chols,gln__L,glyc,nac,o2,orn,ppt,pydam,ura
comm_2_960	complete	mip	ni	ala_B,bz,csn,glyc3p,nh4,o2,so4,val__L
comm_2_960	complete	mip	i	ala_B,csn,glyc3p,nh4,o2,so4
comm_2_960	complete	mro	community	ala_B,csn,glyc3p,nh4,o2,so4
comm_2_960	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_960	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_961	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_2_961	complete	mip	i	asn__L,bz,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_2_961	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_2_961	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_961	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_2_962	complete	mip	ni	3mb,arg__L,asn__L,cit,h2s,his__L,nmn,o2,so4,thm,uaagmda,val__L
comm_2_962	complete	mip	i	arg__L,asn__L,cit,nmn,o2,so4,thm,uaagmda
comm_2_962	complete	mro	community	asn__L,cit,nmn,o2,orn__L,so4,thm,uaagmda
comm_2_962	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,uaagmda
comm_2_962	complete	mro	Paenisporosarcina_indica_PN2	cit,h2s,his__L,leu__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_2_963	complete	mip	ni	asn__L,bz,bzal,glyc,nac,no3,o2,so4
comm_2_963	complete	mip	i	asn__L,bzal,glyc,nac,o2,so4
comm_2_963	complete	mro	community	arab__D,asn__L,bzal,nac,o2,so4
comm_2_963	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_2_963	complete	mro	Paenirhodobacter_enshiensis_DW2_9	arab__D,asn__L,bz,nac,o2,so4
comm_2_964	complete	mip	ni	asn__L,nac,o2,so4,thm,uaagmda
comm_2_964	complete	mip	i	nac,o2,so4,thm,uaagmda
comm_2_964	complete	mro	community	nac,o2,so4,thm,uaagmda
comm_2_964	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,thm,uaagmda
comm_2_964	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_2_965	complete	mip	ni	asn__L,bz,cit,gln__L,glyc3p,hdca,o2,so4,xan
comm_2_965	complete	mip	i	asn__L,cit,gln__L,hdca,o2,so4,xan
comm_2_965	complete	mro	community	asn__L,cit,gln__L,hdca,o2,so4,xan
comm_2_965	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_965	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_966	complete	mip	ni	ala_B,cit,gln__L,gua,man6p,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_2_966	complete	mip	i	ala_B,cit,gln__L,man6p,nmn,no3,o2,ribflv,so4,thm
comm_2_966	complete	mro	community	ala_B,cit,gln__L,glyc,nmn,no3,o2,ribflv,so4,thm
comm_2_966	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no3,o2,so4,xan
comm_2_966	complete	mro	Streptococcus_salivarius_NCTC_8618	glyc,man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_967	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_967	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_967	complete	mro	community	acald,cit,dxyl,fe3dcit,no,o2,so4
comm_2_967	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	acald,dxyl,fe3dcit,o2,pro__L,so4
comm_2_967	complete	mro	Ramlibacter_tataouinensis_5_10	cit,no,o2,so4
comm_2_968	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_968	complete	mip	i	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,glc__D,gln__L,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_968	complete	mro	community	26dap__M,ade,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cytd,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_968	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,ade,arg__L,asn__L,bz,cgly,chor,cytd,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,uaagmda,val__L,xan
comm_2_968	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_969	complete	mip	ni	2pglyc,ala_B,ala__L,asn__L,bz,glyald,nh4,o2,so4,thm
comm_2_969	complete	mip	i	2pglyc,asn__L,bz,glyald,nh4,o2,so4,thm
comm_2_969	complete	mro	community	asn__L,bz,g3pe,glyald,o2,so4,thm
comm_2_969	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_969	complete	mro	Massilia_timonae_NEU	bz,glyc,o2,orn,pnto__R,so4
comm_2_970	complete	mip	ni	23camp,asn__L,bzal,nmn,o2,ppt,so4,thm
comm_2_970	complete	mip	i	23camp,asn__L,bzal,nmn,o2,so4,thm
comm_2_970	complete	mro	community	3amp,asn__L,bzal,nmn,o2,so4,thm
comm_2_970	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,so4
comm_2_970	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_971	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_971	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_971	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_971	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_971	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_972	complete	mip	ni	bz,bzal,cit,glyc3p,ile__L,nac,nh4,o2,so4
comm_2_972	complete	mip	i	bzal,cit,glyc3p,ile__L,nac,o2,so4
comm_2_972	complete	mro	community	bzal,cit,frmd,ile__L,nac,o2,so4
comm_2_972	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_972	complete	mro	Comamonas_kerstersii_8943	bz,cit,frmd,ile__L,nac,o2,so4
comm_2_973	complete	mip	ni	asn__L,cit,dxyl,met__L,nh4,o2,ribflv,so4,tartr__D,thm,tol
comm_2_973	complete	mip	i	asn__L,cit,dxyl,met__L,o2,ribflv,so4,tartr__D,thm,tol
comm_2_973	complete	mro	community	asn__L,chols,cit,dxyl,man6p,met__L,o2,ribflv,thm,tol
comm_2_973	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_2_973	complete	mro	Nitrospira_japonica	chols,cit,h2s,man6p,met__L,nh4,o2,tol
comm_2_974	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,nh4,o2,pydxn,ribflv,so4,thm,tol
comm_2_974	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_2_974	complete	mro	community	2pg,asn__L,cit,dxyl,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_2_974	complete	mro	Caulobacter_henricii_CF287	2pg,cit,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_2_974	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_975	complete	mip	ni	4hbald,arg__L,asn__L,bzalc,cit,gal,glu__L,glyc,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,so4,trp__L
comm_2_975	complete	mip	i	4hbald,asn__L,bzalc,cit,gal,no2,o2,pnto__R,ribflv,so4
comm_2_975	complete	mro	community	4hbald,asn__L,bzal,cit,gal_bD,no,o2,pnto__R,ribflv,so4
comm_2_975	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,gal_bD,no,o2,so4
comm_2_975	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,bzal,gal,glu__L,h2s,his__L,nh4,no2,o2,pnto__R,ribflv,trp__L
comm_2_976	complete	mip	ni	arab__L,bz,cit,nh4,o2,so4
comm_2_976	complete	mip	i	arab__L,cit,nh4,o2,so4
comm_2_976	complete	mro	community	arab__L,cit,nh4,o2,so4
comm_2_976	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_2_976	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_977	complete	mip	ni	bzal,cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_977	complete	mip	i	cit,met__L,nh4,o2,sbt__D,so4,tol
comm_2_977	complete	mro	community	cit,meoh,met__L,no2,o2,ppt,so4,tol
comm_2_977	complete	mro	Acidovorax_konjaci_DSM_7481	bz,meoh,nh4,o2,pyr,so4
comm_2_977	complete	mro	Nitrospira_japonica	cit,etoh,met__L,no2,o2,ppt,so4,tol
comm_2_978	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gly,glyald,his__L,met__L,nac,o2,pro__L,so4
comm_2_978	complete	mip	i	ala_B,asn__L,bz,cit,gly,glyald,met__L,nac,o2,so4
comm_2_978	complete	mro	community	ala_B,asn__L,bz,cit,met__L,nac,o2,ser__D,so4
comm_2_978	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_978	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,lac__D,met__L,nac,orn,ser__D,so4
comm_2_979	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_979	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_979	complete	mro	community	bzal,glyc,nh4,o2,so4
comm_2_979	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_979	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_980	complete	mip	ni	ala__D,bz,glyald,o2,so4,thm
comm_2_980	complete	mip	i	ala__D,bz,o2,so4,thm
comm_2_980	complete	mro	community	ala__L,bz,o2,so4,thm
comm_2_980	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4,thm
comm_2_980	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_981	complete	mip	ni	acald,bz,glyc,no2,o2,so4
comm_2_981	complete	mip	i	acald,bz,glyc,no2,o2,so4
comm_2_981	complete	mro	community	2pg,acald,nh4,o2,so4,tol
comm_2_981	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_2_981	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4,tol
comm_2_982	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4,uaagmda,xyl__D
comm_2_982	complete	mip	i	asn__L,bz,cit,dmso,meoh,o2,so4,uaagmda,xyl__D
comm_2_982	complete	mro	community	asn__L,bz,cit,dmso,meoh,o2,so4,uaagmda,xyl__D
comm_2_982	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_982	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_2_983	complete	mip	ni	cit,glyald,nh4,o2,so4,thm
comm_2_983	complete	mip	i	cit,glyald,nh4,o2,so4,thm
comm_2_983	complete	mro	community	cit,glyc3p,nh4,o2,so4,thm
comm_2_983	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,glyc3p,nh4,o2,so4,thm
comm_2_983	complete	mro	Dyadobacter_koreensis_DSM_19938	glyc,nh4,o2,so4
comm_2_984	complete	mip	ni	bzal,glyc3p,nh4,o2,so4
comm_2_984	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_984	complete	mro	community	acald,bz,nh4,o2,ppt,so4
comm_2_984	complete	mro	Pseudomonas_fluorescens_F113	bz,glyc3p,nh4,o2,so4
comm_2_984	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,ppt,so4
comm_2_985	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_985	complete	mip	i	ala_B,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_985	complete	mro	community	ala_B,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,no3,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_985	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4,ump
comm_2_985	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_986	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_986	complete	mip	i	amp,arg__L,asn__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydx,ribflv,thm,thr__L,thym,trp__L,tyr__L,ump
comm_2_986	complete	mro	community	amp,arg__L,asn__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydx,ribflv,thm,thr__L,thymd,trp__L,tyr__L,ump
comm_2_986	complete	mro	Actinomyces_odontolyticus_ATCC_17982	asn__L,chols,citr__L,fol,glc__D,gln__L,his__L,ncam,o2,ribflv,thm,ump,xan
comm_2_986	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_987	complete	mip	ni	bzalc,cit,fru,nmn,o2,orn,so4,thm
comm_2_987	complete	mip	i	cit,fru,nmn,o2,orn,so4,thm
comm_2_987	complete	mro	community	arab__D,cit,nh4,nmn,o2,so4,thm
comm_2_987	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_2_987	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,nmn,o2,orn,so4
comm_2_988	complete	mip	ni	23camp,ala_B,bz,glu__D,o2,ribflv,so4,thm
comm_2_988	complete	mip	i	23camp,ala_B,bz,glu__D,o2,ribflv,so4,thm
comm_2_988	complete	mro	community	ala_B,arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_988	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_988	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_2_989	complete	mip	ni	ala_B,asn__L,bz,glyc3p,nh4,o2,so4
comm_2_989	complete	mip	i	asn__L,glyc3p,o2,so4
comm_2_989	complete	mro	community	asn__L,glyc3p,o2,so4
comm_2_989	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,glyc3p,o2,so4
comm_2_989	complete	mro	Massilia_timonae_NEU	4hbz,glyc3p,nh4,o2,pnto__R,so4
comm_2_990	complete	mip	ni	asn__L,bz,cit,glyald,o2,so4
comm_2_990	complete	mip	i	asn__L,bz,cit,glyald,o2,so4
comm_2_990	complete	mro	community	asn__L,bz,cit,glyald,o2,so4
comm_2_990	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_990	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_2_991	complete	mip	ni	acald,bz,cit,nh4,no2,o2,so4
comm_2_991	complete	mip	i	acald,cit,no2,o2,so4
comm_2_991	complete	mro	community	acald,cit,no3,o2,ppt,so4
comm_2_991	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_2_991	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,o2,ppt,pro__L,so4
comm_2_992	complete	mip	ni	acac,glc__D,h2s,indole,nh4,o2,so4,thm
comm_2_992	complete	mip	i	acac,glc__D,indole,nh4,o2,so4,thm
comm_2_992	complete	mro	community	arab__L,asp__L,indole,o2,so4,thm
comm_2_992	complete	mro	Alistipes_finegoldii_DSM_17242	arab__L,asp__L,h2s,indole,o2,thm
comm_2_992	complete	mro	Bacillus_circulans_NBRC_13626	abt__L,nh4,o2,so4
comm_2_993	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_993	complete	mip	i	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump
comm_2_993	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump
comm_2_993	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,bz,o2,ser__L,so4
comm_2_993	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_994	complete	mip	ni	cit,glcn,met__L,no2,o2,ppt,so4,tol
comm_2_994	complete	mip	i	cit,glcn,met__L,no2,o2,ppt,so4,tol
comm_2_994	complete	mro	community	arab__L,cit,met__L,no,o2,ppt,so4,tol
comm_2_994	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no,o2,so4
comm_2_994	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_2_995	complete	mip	ni	asn__L,bz,cit,dmso,gln__L,glyc,meoh,no,o2,so4
comm_2_995	complete	mip	i	asn__L,cit,dmso,gln__L,glyc,meoh,no,o2,so4
comm_2_995	complete	mro	community	asn__L,cit,dmso,gln__L,no,o2,so4
comm_2_995	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_995	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,asp__L,gln__L,o2,so4
comm_2_996	complete	mip	ni	23camp,arab__D,nmn,o2,orn,so4,thm
comm_2_996	complete	mip	i	23camp,nmn,o2,orn,so4,thm
comm_2_996	complete	mro	community	23camp,nmn,o2,orn,so4,thm
comm_2_996	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_996	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
