community	medium	key1	key2	data
comm_9_800	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,gly,glyc3p,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,pnto__R,progly,pydam,ribflv,so4,thm,ura,val__L,xan,xyl__D
comm_9_800	complete	mip	i	26dap__M,4hphac,cit,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm
comm_9_800	complete	mro	community	26dap__M,4hphac,cit,glc__D,gln__L,met__L,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_9_800	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_800	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_9_800	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_9_800	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_9_800	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_9_800	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_9_800	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_800	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_800	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_9_801	complete	mip	ni	4hbald,ala_B,arg__L,asn__L,bz,chor,cit,csn,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,leu__L,nac,ncam,nh4,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,udcpp,val__L
comm_9_801	complete	mip	i	4hbald,ala_B,cit,glc__D,gln__L,gua,nac,ncam,nmn,no2,o2,orn__L,pydxn,ribflv,so4,thm,thym
comm_9_801	complete	mro	community	4hbald,ala_B,cit,glc__D,gln__L,gua,nac,ncam,nmn,no2,o2,ppt,ptrc,pydxn,ribflv,so4,thm,thym
comm_9_801	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_9_801	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_9_801	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ppt,ribflv,so4
comm_9_801	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_9_801	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_9_801	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_9_801	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_9_801	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
