community	medium	size	mip	mro
comm_24_350	complete	24	34	0.2623818525519849
comm_24_351	complete	24	34	0.2863109929751282
comm_24_352	complete	24	33	0.2853036291771469
comm_24_353	complete	24	34	0.2672843905915895
comm_24_354	complete	24	33	0.26975023126734504
comm_24_355	complete	24	32	0.2745174497952817
comm_24_356	complete	24	35	0.29136081309994355
comm_24_357	complete	24	36	0.26590565721000503
comm_24_358	complete	24	35	0.29296066252587993
comm_24_359	complete	24	33	0.28334561532792923
comm_24_360	complete	24	33	0.2902173913043478
comm_24_361	complete	24	33	0.2542652724270776
comm_24_362	complete	24	35	0.28659827389675946
comm_24_363	complete	24	33	0.28167967298402086
comm_24_364	complete	24	33	0.27308048103607774
comm_24_365	complete	24	32	0.2773304705671855
comm_24_366	complete	24	32	0.30910821961282137
comm_24_367	complete	24	33	0.28299689440993786
comm_24_368	complete	24	34	0.27910238429172507
comm_24_369	complete	24	36	0.2800724637681159
comm_24_370	complete	24	35	0.2861150070126227
comm_24_371	complete	24	31	0.28176898675125955
comm_24_372	complete	24	34	0.2642663043478261
comm_24_373	complete	24	36	0.2803478260869565
comm_24_374	complete	24	37	0.27178045958009583
comm_24_375	complete	24	36	0.2677165354330709
comm_24_376	complete	24	37	0.2688963210702341
comm_24_377	complete	24	34	0.28380315336837075
comm_24_378	complete	24	35	0.28069565217391307
comm_24_379	complete	24	35	0.2925831202046036
comm_24_380	complete	24	34	0.2953814921333108
comm_24_381	complete	24	33	0.2975340687865023
comm_24_382	complete	24	33	0.2644628099173553
comm_24_383	complete	24	38	0.27713242615333555
comm_24_384	complete	24	32	0.2757073844030366
comm_24_385	complete	24	35	0.2758753366679493
comm_24_386	complete	24	33	0.2800677583286279
comm_24_387	complete	24	35	0.26560649636271355
comm_24_388	complete	24	32	0.27759197324414714
comm_24_389	complete	24	34	0.2790890269151139
comm_24_390	complete	24	32	0.2596944770857814
comm_24_391	complete	24	32	0.27705627705627706
comm_24_392	complete	24	36	0.26570048309178745
comm_24_393	complete	24	32	0.26894959599846097
comm_24_394	complete	24	31	0.27518339595634284
comm_24_395	complete	24	37	0.2800229841026623
comm_24_396	complete	24	34	0.27776799859179724
comm_24_397	complete	24	32	0.28260869565217395
comm_24_398	complete	24	35	0.27715078630897316
comm_24_399	complete	24	34	0.27182471756247856
