community	medium	key1	key2	data
comm_3_257	complete	mip	ni	arg__L,bz,cit,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_257	complete	mip	i	cit,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_257	complete	mro	community	cit,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_257	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_257	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_257	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_258	complete	mip	ni	abt__L,ala_B,asn__L,bz,bzal,for,glyc3p,nh4,o2,so4,tol
comm_3_258	complete	mip	i	abt__L,asn__L,for,glyc3p,o2,so4,tol
comm_3_258	complete	mro	community	asn__L,for,glyald,glyc3p,o2,so4,tol
comm_3_258	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_258	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_258	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,glyc3p,o2,pnto__R,so4
comm_3_259	complete	mip	ni	ala_B,bz,glyc,glyc3p,nh4,no,o2,skm,so4
comm_3_259	complete	mip	i	ala_B,bz,glyc,glyc3p,nh4,o2,so4
comm_3_259	complete	mro	community	ala_B,bz,glyc,glyc3p,no,o2,so4
comm_3_259	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_3_259	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_259	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_3_260	complete	mip	ni	bz,chols,cit,h2s,nh4,no3,o2,pro__L,thm,tre,uaagmda
comm_3_260	complete	mip	i	chols,cit,no3,o2,thm,tre,uaagmda
comm_3_260	complete	mro	community	chols,cit,gam6p,no2,o2,thm,uaagmda
comm_3_260	complete	mro	Cyanobium_gracile_PCC_6307	chols,cit,gam6p,o2
comm_3_260	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_3_260	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_261	complete	mip	ni	26dap__M,4hphac,arg__L,bz,chor,cit,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_3_261	complete	mip	i	26dap__M,4hphac,arg__L,chor,cit,gln__L,glyald,gua,his__L,id3acald,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,progly,ribflv,so4,thm,tyr__L
comm_3_261	complete	mro	community	26dap__M,4abz,4hphac,ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,indole,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,progly,ribflv,so4,thm,tyr__L
comm_3_261	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_261	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_261	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_262	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,fru,galt,gln__L,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_3_262	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,fru,galt,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,xan,xtsn
comm_3_262	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glyc,gua,his__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,xtsn
comm_3_262	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_262	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_3_262	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_263	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,nh4,o2,so4,thym,xyl__D
comm_3_263	complete	mip	i	asn__L,bzal,cit,dxyl,o2,so4,thym,xyl__D
comm_3_263	complete	mro	community	asn__L,bzal,cit,dxyl,glyc,o2,so4,thym
comm_3_263	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_263	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_3_263	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_264	complete	mip	ni	ala_B,bzalc,cit,glc__D,gln__L,glyc3p,nmn,o2,orn,pnto__R,ribflv,so4,thm
comm_3_264	complete	mip	i	ala_B,cit,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_3_264	complete	mro	community	ala_B,cit,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_3_264	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_264	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_264	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_265	complete	mip	ni	ala_B,arg__L,asn__L,bz,fru,gal,gua,his__L,mso3,ncam,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm,thym,udcpp
comm_3_265	complete	mip	i	ala_B,arg__L,asn__L,bz,fru,gua,his__L,ncam,nmn,o2,orn,pydxn,ribflv,so4,thm,thym,udcpp
comm_3_265	complete	mro	community	ala_B,arg__L,asn__L,bz,glyald,gua,his__L,ncam,nmn,o2,pro__L,pydxn,ribflv,so4,thm,thym,udcpdp
comm_3_265	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nmn,o2,pydxn,so4
comm_3_265	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_265	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_266	complete	mip	ni	ala_B,cit,glc__D,gln__L,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_3_266	complete	mip	i	ala_B,cit,glc__D,gln__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_266	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_266	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_266	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_266	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_267	complete	mip	ni	arab__D,asn__L,bz,chols,cit,etoh,nh4,no3,o2,pro__L,so4,thm,uaagmda
comm_3_267	complete	mip	i	arab__D,asn__L,chols,cit,no3,o2,so4,thm,uaagmda
comm_3_267	complete	mro	community	asn__L,chols,cit,no2,o2,pep,so4,thm,uaagmda
comm_3_267	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_267	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_267	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_268	complete	mip	ni	ala_B,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,malt,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_268	complete	mip	i	ala_B,cit,gln__L,his__L,malt,nmn,no,o2,ribflv,so4,thm
comm_3_268	complete	mro	community	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4,thm,xyl__D
comm_3_268	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_268	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,so4,thm,xyl__D
comm_3_268	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_269	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_269	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_269	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_269	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_269	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_269	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_270	complete	mip	ni	asn__L,bz,bzal,cit,fru,o2,so4,thym
comm_3_270	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_3_270	complete	mro	community	asn__L,bz,bzal,cit,glyc,gua,no,o2,so4
comm_3_270	complete	mro	Orrella_dioscoreae	bzal,glyc,nh4,o2,so4
comm_3_270	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_270	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_271	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4,tton,val__L
comm_3_271	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,nmn,o2,ribflv,so4,tton
comm_3_271	complete	mro	community	ala_B,asn__L,cit,csn,gln__L,glyc3p,nmn,o2,ribflv,so4
comm_3_271	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_271	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_271	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_272	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_3_272	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump,ura,xtsn
comm_3_272	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cellb,cgly,cit,coa,csn,fol,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_3_272	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_272	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_272	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,cellb,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_273	complete	mip	ni	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,no3,o2,orn,pydxn,ribflv,so4
comm_3_273	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,orn,pydxn,ribflv,so4
comm_3_273	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,orn,pydxn,ribflv,so4
comm_3_273	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_273	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_3_273	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_274	complete	mip	ni	ala_B,asn__L,bz,for,glyc3p,no2,o2,so4,tol
comm_3_274	complete	mip	i	asn__L,glyc3p,o2,so4,tol
comm_3_274	complete	mro	community	asn__L,glyc3p,o2,so4,tol
comm_3_274	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_274	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_274	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_275	complete	mip	ni	acald,bz,bzal,cit,glyc3p,no3,o2,so4
comm_3_275	complete	mip	i	bzal,cit,glyc3p,no3,o2,so4
comm_3_275	complete	mro	community	bzal,cit,glyc,nh4,o2,so4
comm_3_275	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_275	complete	mro	Orrella_dioscoreae	bzal,glyc,nh4,o2,so4
comm_3_275	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_276	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_276	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,glyald,gua,his__L,lys__L,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_276	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,galt,gln__L,gua,his__L,indole,lys__L,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_276	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_276	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_276	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,no,o2,so4
comm_3_277	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc3p,his__L,nmn,no3,o2,orn__L,ribflv,so4
comm_3_277	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,no3,o2,ribflv,so4
comm_3_277	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,no2,o2,ribflv,so4
comm_3_277	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_277	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_277	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_278	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,gua,his__L,mso3,ncam,nmn,o2,orn,pnto__R,ribflv,so4,thm,thym,tre,udcpp
comm_3_278	complete	mip	i	ala_B,arg__L,cit,gln__L,gua,his__L,ncam,nmn,o2,orn,ribflv,so4,thm,thym,tre,udcpp
comm_3_278	complete	mro	community	ala_B,arg__L,cit,gln__L,gua,his__L,ncam,nmn,no,o2,orn__L,ribflv,so4,thm,thym,udcpdp,xyl__D
comm_3_278	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_278	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_278	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp,xyl__D
comm_3_279	complete	mip	ni	ala_B,arg__L,asn__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn,ser__L,so4,thym,udcpp,val__L
