community	medium	size	mip	mro
comm_27_100	complete	27	32	0.27760431450468354
comm_27_101	complete	27	37	0.2932692307692307
comm_27_102	complete	27	35	0.28161668839634946
comm_27_103	complete	27	32	0.2871590560833589
comm_27_104	complete	27	36	0.27400336889387983
comm_27_105	complete	27	37	0.296028880866426
comm_27_106	complete	27	35	0.2920763447079237
comm_27_107	complete	27	33	0.28153223294923696
comm_27_108	complete	27	35	0.2841143530798703
comm_27_109	complete	27	35	0.2773356911287946
comm_27_110	complete	27	31	0.29421433267587116
comm_27_111	complete	27	33	0.28497880072683224
comm_27_112	complete	27	31	0.28336620644312954
comm_27_113	complete	27	33	0.28860613071139385
comm_27_114	complete	27	35	0.2729831144465291
comm_27_115	complete	27	33	0.29207191276156796
comm_27_116	complete	27	35	0.28929110105580697
comm_27_117	complete	27	35	0.265158371040724
comm_27_118	complete	27	33	0.27783754706831626
comm_27_119	complete	27	31	0.2965630114566285
comm_27_120	complete	27	33	0.2871590560833589
comm_27_121	complete	27	37	0.27905073649754497
comm_27_122	complete	27	37	0.2861418736905118
comm_27_123	complete	27	35	0.2800480769230769
comm_27_124	complete	27	32	0.27718273287893536
comm_27_125	complete	27	35	0.28880372296742407
comm_27_126	complete	27	36	0.2699564586357039
comm_27_127	complete	27	34	0.2816657027183343
comm_27_128	complete	27	34	0.28604855220824804
comm_27_129	complete	27	33	0.29348161878282364
comm_27_130	complete	27	35	0.2980769230769231
comm_27_131	complete	27	34	0.2761483121195351
comm_27_132	complete	27	38	0.2957511802277145
comm_27_133	complete	27	35	0.2783882783882784
comm_27_134	complete	27	34	0.2798216276477146
comm_27_135	complete	27	36	0.28642191142191137
comm_27_136	complete	27	38	0.2644412191582003
comm_27_137	complete	27	34	0.2898755656108597
comm_27_138	complete	27	35	0.2816377171215881
comm_27_139	complete	27	33	0.2893909064912782
comm_27_140	complete	27	38	0.2664233576642336
comm_27_141	complete	27	35	0.27039627039627034
comm_27_142	complete	27	35	0.28187007338950804
comm_27_143	complete	27	34	0.2985121874010763
comm_27_144	complete	27	34	0.27455153542110067
comm_27_145	complete	27	37	0.2683076923076923
comm_27_146	complete	27	37	0.28719928719928717
comm_27_147	complete	27	35	0.27996422182468694
comm_27_148	complete	27	38	0.27489564698867025
comm_27_149	complete	27	39	0.2983181692859112
