community	medium	key1	key2	data
comm_3_552	complete	mip	i	ala_B,arg__L,asn__L,dextrin,gln__L,gua,met__L,ncam,no3,o2,pnto__R,ribflv,so4,thm
comm_3_552	complete	mro	community	akg,ala_B,arg__L,asn__L,dextrin,gua,ncam,no,o2,pnto__R,ribflv,so4,thm,thym
comm_3_552	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_552	complete	mro	Streptococcus_salivarius_NCTC_8618	dextrin,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_552	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_3_553	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc,ile__L,nh4,o2,so4,thr__L
comm_3_553	complete	mip	i	3mb,arg__L,asn__L,bz,cit,csn,glyc,ile__L,o2,so4,thr__L
comm_3_553	complete	mro	community	3mb,arg__L,asn__L,bzal,cit,ile__L,no,o2,so4,thr__L,ura
comm_3_553	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_553	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_3_554	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,no2,o2,orn,ribflv,ser__D,so4,thym,udcpp
comm_3_554	complete	mip	i	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,no2,o2,orn,ribflv,so4,thym,udcpp
comm_3_554	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,no2,o2,orn__L,ribflv,so4,thym,udcpp
comm_3_554	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_554	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_554	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_555	complete	mip	ni	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,metox__R,nac,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_555	complete	mip	i	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,gua,his__L,metox__R,nac,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm
comm_3_555	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,gua,his__L,met__L,nac,o2,phe__L,pro__L,pydxn,ribflv,so4,sucr,thm
comm_3_555	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_555	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,sucr,thm,trp__L,tyr__L,ura
comm_3_555	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydxn,so4
comm_3_556	complete	mip	ni	ala_B,arg__L,bz,cit,glc__D,gln__L,gua,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,ser__L,so4,thm
comm_3_556	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,gua,nmn,o2,orn__L,ribflv,so4,thm
comm_3_556	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,gua,nmn,o2,ptrc,ribflv,so4,thm
comm_3_556	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,ptrc,so4
comm_3_556	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_556	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_557	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,ser__D,so4,thm,val__L
comm_3_557	complete	mip	i	26dap__M,4hphac,ala_B,cit,gln__L,glu__L,h2s,his__L,met__L,nmn,no2,o2,progly,ribflv,ser__D,so4,thm
comm_3_557	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc3p,his__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_3_557	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_3_557	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_557	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_558	complete	mip	ni	23camp,26dap__M,4hphac,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_558	complete	mip	i	23camp,26dap__M,4hphac,arg__L,cit,gln__L,his__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,val__L
comm_3_558	complete	mro	community	23camp,26dap__M,4hphac,arg__L,cit,gln__L,his__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_3_558	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_558	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_3_558	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_559	complete	mip	ni	asn__L,bz,for,glyc3p,no,no2,o2,skm,so4,tol
comm_3_559	complete	mip	i	asn__L,for,glyc3p,no,o2,so4,tol
comm_3_559	complete	mro	community	2pglyc,asn__L,for,glyc,no,o2,so4,tol
comm_3_559	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,no,skm,so4
comm_3_559	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4,tol
comm_3_559	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_3_560	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gal,gln__L,h2s,his__L,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_560	complete	mip	i	ala_B,cit,gal,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_560	complete	mro	community	4hthr,ala_B,cit,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_560	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_560	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_560	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_561	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,coa,gln__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn__L,progly,ribflv,so4,val__L
comm_3_561	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,his__L,id3acald,lys__L,met__L,ncam,nmn,no2,o2,orn__L,progly,ribflv,so4
comm_3_561	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,his__L,id3acald,lys__L,met__L,ncam,nmn,no3,o2,progly,ptrc,ribflv,so4
comm_3_561	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_561	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_561	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,gln__L,gly,ncam,nmn,no3,o2,ptrc,so4
comm_3_562	complete	mip	ni	ala_B,asn__L,cit,glc__D,gln__L,gly,glyc3p,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_562	complete	mip	i	asn__L,cit,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_562	complete	mro	community	asn__L,cit,gln__L,man6p,met__L,nmn,o2,ribflv,so4,thm
comm_3_562	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4,thr__L
comm_3_562	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_562	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_563	complete	mip	ni	acald,asn__L,bz,cit,hxan,met__L,nmn,no,o2,pnto__R,so4,thm
comm_3_563	complete	mip	i	acald,asn__L,bz,cit,met__L,nmn,no,o2,so4,thm
comm_3_563	complete	mro	community	asn__L,bzal,cit,glyc,met__L,nmn,no3,o2,so4,thm
comm_3_563	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_563	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_3_563	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glcur,nh4,o2,so4
comm_3_564	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glc__D,glu__L,gua,h2s,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_3_564	complete	mip	i	4abz,ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,met__L,nac,nmn,o2,pro__L,ribflv,so4,thm
comm_3_564	complete	mro	community	ala_B,arg__L,asn__L,bz,chor,glc__D,glyald,gua,his__L,met__L,nac,nmn,o2,pro__L,ribflv,so4,thm
comm_3_564	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_564	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_3_564	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_565	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nmn,no2,o2,pep,ribflv,so4,val__L
comm_3_565	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,gua,nmn,no2,o2,ribflv,so4
comm_3_565	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,nmn,o2,ribflv,so4
comm_3_565	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_3_565	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_565	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_566	complete	mip	ni	asn__L,bz,glc__D,met__L,nh4,nmn,o2,so4,thm
comm_3_566	complete	mip	i	asn__L,bz,glc__D,met__L,nmn,o2,so4,thm
comm_3_566	complete	mro	community	asn__L,bzalc,glc__D,met__L,nmn,o2,so4,thm
comm_3_566	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_3_566	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_3_566	complete	mro	Pedobacter_oryzae_DSM_19973	glyc,nh4,o2,so4,thm
comm_3_567	complete	mip	ni	ala_B,ala__D,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_567	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_3_567	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_3_567	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_567	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_567	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glc__D,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_568	complete	mip	ni	23camp,ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4,thm
comm_3_568	complete	mip	i	23camp,cit,gln__L,nmn,o2,orn,pydxn,so4,thm
comm_3_568	complete	mro	community	23camp,cit,gln__L,nmn,o2,orn,pydxn,so4,thm
comm_3_568	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_568	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_3_568	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__L,glyclt,nmn,o2,orn,pnto__R,pydxn,so4
comm_3_569	complete	mip	ni	asn__L,bz,met__L,nmn,o2,so4,thm,uaagmda,xyl__D
comm_3_569	complete	mip	i	asn__L,bz,met__L,nmn,o2,so4,thm,uaagmda,xyl__D
comm_3_569	complete	mro	community	asn__L,bzalc,met__L,nmn,o2,so4,thm,uaagmda,xyl__D
comm_3_569	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_3_569	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_3_569	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,ptrc,so4
comm_3_570	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,lys__L,o2,so4,thm,thr__L
comm_3_570	complete	mip	i	3mb,arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,o2,so4,thm,thr__L
comm_3_570	complete	mro	community	2pglyc,3mb,arg__L,asn__L,bzal,cit,csn,ile__L,o2,so4,thm,thr__L
comm_3_570	complete	mro	Hyalangium_minutum_DSM_14724	2pglyc,3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_570	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_3_570	complete	mro	Xylophilus_ampelinus_CCH5_B3	2pglyc,arg__L,asn__L,bz,csn,o2,so4
comm_3_571	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,gly,glyc3p,gua,his__L,leu__L,nac,ncam,nh4,no3,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_571	complete	mip	i	ala_B,asn__L,bz,cit,gua,nac,ncam,no3,o2,so4,thm
comm_3_571	complete	mro	community	ala_B,asn__L,bz,cit,gua,nac,ncam,no2,o2,so4,thm
comm_3_571	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_571	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_571	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,glyc3p,ncam,no2,o2,ser__D,so4
comm_3_572	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,gln__L,glyc3p,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_3_572	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,glyc3p,met__L,nmn,no2,o2,progly,ribflv,so4
comm_3_572	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,glyc3p,met__L,nmn,no,o2,progly,ribflv,so4
comm_3_572	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_3_572	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_572	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_573	complete	mip	ni	23camp,ala_B,asn__L,cit,gln__L,met__L,nmn,no3,o2,orn__L,so4,thm
comm_3_573	complete	mip	i	23camp,cit,gln__L,met__L,nmn,o2,so4,thm
comm_3_573	complete	mro	community	23camp,cit,gln__L,met__L,nmn,o2,so4,thm
comm_3_573	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_573	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_3_573	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,cit,met__L,o2,so4
comm_3_574	complete	mip	ni	4abz,ala_B,arg__L,bz,gln__L,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,ura,val__L,xan
comm_3_574	complete	mip	i	ala_B,gln__L,glyc3p,gua,his__L,nac,o2,phe__L,so4,thm,tyr__L,ura
comm_3_574	complete	mro	community	ala_B,gln__L,glyc3p,gua,his__L,nac,o2,phe__L,so4,thm,tyr__L,ura
comm_3_574	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_574	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_3_574	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_575	complete	mip	ni	4abz,4hthr,arg__L,bz,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,xan
comm_3_575	complete	mip	i	4abz,4hthr,gln__L,glu__L,glyald,gua,his__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm
comm_3_575	complete	mro	community	4abz,4hthr,ala_B,gln__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_3_575	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_575	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_575	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_576	complete	mip	ni	bz,bzal,fru,glyald,nh4,no3,o2,ptrc,so4,thym
comm_3_576	complete	mip	i	fru,glyald,nh4,o2,so4,thym
comm_3_576	complete	mro	community	fru,no,o2,so4,ura
comm_3_576	complete	mro	Bordetella_petrii_DSM_12804	arg__L,o2,so4,ura
comm_3_576	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_3_576	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,fru,nh4,o2,so4
comm_3_577	complete	mip	ni	asn__L,bz,bzal,cit,for,glyald,gua,no2,o2,ptrc,so4,tol
comm_3_577	complete	mip	i	asn__L,bzal,cit,for,glyald,no2,o2,so4
comm_3_577	complete	mro	community	asn__L,cit,for,glyald,glyc3p,o2,so4,tol
comm_3_577	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_577	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_577	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_578	complete	mip	ni	ala_B,arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,ura,val__L
comm_3_578	complete	mip	i	ala_B,arg__L,glc__D,nmn,o2,pydxn,ribflv,so4,thm,ura
comm_3_578	complete	mro	community	ala_B,arg__L,nmn,o2,ppt,pydxn,ribflv,so4,thm,uri
comm_3_578	complete	mro	Megasphaera_cerevisiae_DSM_20462	arg__L,glyald,o2,so4,ura,val__L
comm_3_578	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,nmn,o2,ppt,pro__L,pydxn,so4,uri
comm_3_578	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_579	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_3_579	complete	mip	i	26dap__M,4hphac,asn__L,cit,gln__L,glu__L,met__L,nmn,no2,o2,progly,ribflv,so4
comm_3_579	complete	mro	community	26dap__M,4hphac,asn__L,cit,gln__L,glyald,met__L,nmn,no,o2,ppt,progly,ribflv,so4
comm_3_579	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ppt,ribflv,so4
comm_3_579	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_579	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_580	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_3_580	complete	mip	i	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,xtsn
comm_3_580	complete	mro	community	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyald,gmp,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,xtsn
comm_3_580	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_580	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_580	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_3_581	complete	mip	ni	3amp,ala_B,cit,gln__L,glyc3p,his__L,man6p,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_581	complete	mip	i	3amp,cit,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_3_581	complete	mro	community	3amp,cit,etoh,gln__L,nmn,o2,ribflv,so4,thm
