community	medium	key1	key2	data
comm_2_569	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_569	complete	mro	Robbsia_andropogonis_ICMP2807	chols,cit,glyc3p,nh4,o2
comm_2_570	complete	mip	ni	abt__L,bz,cit,cytd,for,gln__L,nh4,o2,so4,thm
comm_2_570	complete	mip	i	abt__L,bz,cit,cytd,gln__L,o2,so4,thm
comm_2_570	complete	mro	community	acald,bz,cit,cytd,gln__L,o2,so4,thm,xyl__D
comm_2_570	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,cytd,nh4,o2,oxa,so4
comm_2_570	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_571	complete	mip	ni	26dap__M,3cmp,4hphac,ade,akg,arg__L,bz,chols,citr__L,galt,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,progly,ribflv,succ,val__L
comm_2_571	complete	mip	i	26dap__M,3cmp,4hphac,ade,arg__L,bz,chols,citr__L,galt,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_571	complete	mro	community	26dap__M,3cmp,3mb,4hphac,ade,arg__L,bz,chols,citr__L,galt,his__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_571	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_571	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,4hphac,ade,arg__L,bz,chols,citr__L,galt,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_2_572	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc,nmn,o2,orn__L,so4
comm_2_572	complete	mip	i	ala_B,cit,gln__L,glyc,nmn,o2,orn__L,so4
comm_2_572	complete	mro	community	ala_B,bz,cit,gln__L,glycogen,nmn,no2,o2,orn__L,so4,thym
comm_2_572	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_572	complete	mro	Neisseria_mucosa_C102	asn__L,bz,glycogen,nmn,o2,so4
comm_2_573	complete	mip	ni	acald,bz,cit,nh4,o2,so4,thm
comm_2_573	complete	mip	i	acald,bz,cit,nh4,o2,so4,thm
comm_2_573	complete	mro	community	acald,bz,cit,nh4,o2,so4,thm
comm_2_573	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_573	complete	mro	Pedobacter_oryzae_DSM_19973	nh4,o2,so4,succ,thm
comm_2_574	complete	mip	ni	arab__D,asn__L,met__L,nmn,o2,orn,so4,thm
comm_2_574	complete	mip	i	arab__D,asn__L,met__L,nmn,o2,so4,thm
comm_2_574	complete	mro	community	arab__D,asn__L,met__L,nmn,o2,so4,thm
comm_2_574	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_574	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,nh4,nmn,o2,orn,so4
comm_2_575	complete	mip	ni	arab__L,bz,cit,etoh,nh4,o2,pnto__R,so4
comm_2_575	complete	mip	i	arab__L,bz,cit,nh4,o2,pnto__R,so4
comm_2_575	complete	mro	community	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_575	complete	mro	Mucilaginibacter_mallensis_MP1X4	fum,nh4,o2,so4
comm_2_575	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_576	complete	mip	ni	bz,nh4,o2,so4,xyl__D
comm_2_576	complete	mip	i	bz,nh4,o2,so4,xyl__D
comm_2_576	complete	mro	community	bz,glyc,no,o2,so4
comm_2_576	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,no,o2,so4
comm_2_576	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_2_577	complete	mip	ni	bz,cit,fru,nh4,o2,so4
comm_2_577	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_2_577	complete	mro	community	acald,bz,cit,nh4,o2,ppt,so4
comm_2_577	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_2_577	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_578	complete	mip	ni	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_578	complete	mip	i	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_578	complete	mro	community	2pglyc,3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_2_578	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_2_578	complete	mro	Hyalangium_minutum_DSM_14724	2pglyc,3mb,cit,ile__L,o2,so4,thr__L
comm_2_579	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_579	complete	mip	i	amp,bz,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_2_579	complete	mro	community	amp,bz,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_2_579	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,so4,ump
comm_2_579	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_580	complete	mip	ni	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_580	complete	mip	i	26dap__M,4abz,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,rnam,thm,thr__L,thym,trp__L
comm_2_580	complete	mro	community	26dap__M,arg__L,asp__L,bz,chor,cit,glc__D,gthrd,h2s,his__L,lys__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,rnam,thm,thr__L,thym
comm_2_580	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,bz,chor,cit,glc__D,gthrd,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,tyr__L,val__L,xan
comm_2_580	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_581	complete	mip	ni	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,nac,no2,o2,pnto__R,pydxn,ribflv,so4,trp__L
comm_2_581	complete	mip	i	4hbald,arg__L,glc__D,his__L,nac,no2,o2,pnto__R,pydxn,ribflv,so4
comm_2_581	complete	mro	community	4hbald,ala_B,arg__L,gal_bD,his__L,nac,nh4,no2,o2,pydxn,ribflv,so4
comm_2_581	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,gal_bD,nac,o2,pydxn,so4
comm_2_581	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,gal,glu__L,h2s,his__L,nh4,no2,o2,pnto__R,ribflv,trp__L
comm_2_582	complete	mip	ni	ala_B,bz,fru,no,o2,orn,so4
comm_2_582	complete	mip	i	ala_B,fru,no,o2,so4
comm_2_582	complete	mro	community	ala_B,fru,nh4,o2,ppt,so4
comm_2_582	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_2_582	complete	mro	Stenotrophomonas_rhizophila_QL_P4	fru,o2,orn,ppt,so4
comm_2_583	complete	mip	ni	bz,cit,glyc,nh4,no,o2,so4
comm_2_583	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_583	complete	mro	community	bz,cit,glyc,nh4,o2,so4
comm_2_583	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,glyc,nh4,o2,so4,thymd
comm_2_583	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_584	complete	mip	ni	bz,glyc,nh4,o2,so4
comm_2_584	complete	mip	i	glyc,nh4,o2,so4
comm_2_584	complete	mro	community	glyc,nh4,o2,so4
comm_2_584	complete	mro	Massilia_putida_6NM_7T	nh4,o2,pyr,so4
comm_2_584	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_585	complete	mip	ni	asn__L,cit,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_2_585	complete	mip	i	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_2_585	complete	mro	community	asn__L,cit,met__L,nmn,no,o2,so4,thm
comm_2_585	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_585	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_2_586	complete	mip	ni	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_586	complete	mip	i	asn__L,glyald,no,o2,so4,thm
comm_2_586	complete	mro	community	asn__L,glyald,no,o2,so4,thm
comm_2_586	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_586	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_2_587	complete	mip	ni	ala_B,arab__D,bzal,o2,orn,so4
comm_2_587	complete	mip	i	ala_B,arab__D,o2,orn,so4
comm_2_587	complete	mro	community	ala_B,arab__D,nh4,o2,ppt,so4
comm_2_587	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_2_587	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,ppt,so4
comm_2_588	complete	mip	ni	bz,bzal,cit,nh4,o2,so4
comm_2_588	complete	mip	i	bzal,cit,nh4,o2,so4
comm_2_588	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_588	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_588	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,bz,nh4,o2,so4
comm_2_589	complete	mip	ni	23camp,acald,gly,nmn,o2,so4,thm
comm_2_589	complete	mip	i	23camp,nmn,o2,so4,thm
comm_2_589	complete	mro	community	23camp,nmn,o2,so4,thm
comm_2_589	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_589	complete	mro	Lysinibacillus_macroides_DSM_54	acald,ala__L,o2,so4
comm_2_590	complete	mip	ni	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_590	complete	mip	i	arab__L,cytd,gln__L,o2,so4,thm
comm_2_590	complete	mro	community	cytd,gln__L,no3,o2,so4,thm
comm_2_590	complete	mro	Mucilaginibacter_mallensis_MP1X4	akg,no2,o2,oxa,so4
comm_2_590	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,no3,o2,so4,thm,xtsn
comm_2_591	complete	mip	ni	asn__L,bz,glyc3p,lys__L,nac,nh4,o2,so4,thm
comm_2_591	complete	mip	i	asn__L,bz,glyc3p,lys__L,nac,o2,so4,thm
comm_2_591	complete	mro	community	acald,asn__L,bz,glyc3p,nac,o2,so4,thm
comm_2_591	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_2_591	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_592	complete	mip	ni	2pglyc,asn__L,bzal,cit,glyc,no3,o2,so4
comm_2_592	complete	mip	i	2pglyc,asn__L,bzal,cit,glyc,o2,so4
comm_2_592	complete	mro	community	asn__L,bzal,cit,no,o2,so4
comm_2_592	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_2_592	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_593	complete	mip	ni	bz,cit,fru,met__L,no3,o2,so4,tol
comm_2_593	complete	mip	i	bz,cit,fru,met__L,no3,o2,so4
comm_2_593	complete	mro	community	cit,met__L,nh4,o2,ppt,pyr,so4,tol
comm_2_593	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_2_593	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_594	complete	mip	ni	asn__L,bzal,chols,cit,glyc,nh4,no2,o2,pro__L,thm,uaagmda
comm_2_594	complete	mip	i	asn__L,chols,cit,glyc,no2,o2,pro__L,thm,uaagmda
comm_2_594	complete	mro	community	asn__L,chols,cit,glyc,no,no2,o2,pro__L,thm,uaagmda
comm_2_594	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bz,chols,o2
comm_2_594	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_595	complete	mip	ni	4hbald,ala__L,arg__L,bz,chor,glc__D,glu__L,gua,h2s,his__L,leu__L,nac,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_2_595	complete	mip	i	4hbald,arg__L,bz,chor,glc__D,glu__L,gua,his__L,nac,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_2_595	complete	mro	community	4abz,4hbald,ala_B,arg__L,bzal,glc__D,glu__L,gua,his__L,indole,nac,no2,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_2_595	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_595	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,arg__L,bzal,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_2_596	complete	mip	ni	ala_B,bz,fru,glyald,nh4,o2,so4
comm_2_596	complete	mip	i	bz,glyald,nh4,o2,so4
comm_2_596	complete	mro	community	bzal,glyald,nh4,o2,so4
comm_2_596	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,nh4,o2,so4
comm_2_596	complete	mro	Massilia_timonae_NEU	ala__L,bz,glyc3p,o2,pnto__R,so4
comm_2_597	complete	mip	ni	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_597	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_597	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_597	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_597	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,h2s,no3,o2,so4
comm_2_598	complete	mip	ni	4hbald,ade,arg__L,asn__L,glc__D,glu__L,gly,h2s,his__L,ncam,no,no2,o2,pnto__R,ribflv,so4,trp__L
comm_2_598	complete	mip	i	4hbald,arg__L,asn__L,glc__D,glu__L,gly,his__L,ncam,no2,o2,pnto__R,ribflv,so4,trp__L
comm_2_598	complete	mro	community	4hbald,akg,arg__L,asn__L,glc__D,gly,his__L,ncam,no,no2,o2,pnto__R,ribflv,so4,trp__L
comm_2_598	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_2_598	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_2_599	complete	mip	ni	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,uaagmda,val__L
comm_2_599	complete	mip	i	26dap__M,4hphac,arg__L,bz,glu__L,id3acald,met__L,nmn,o2,progly,ribflv,so4,uaagmda
comm_2_599	complete	mro	community	26dap__M,4hphac,acald,arg__L,bz,met__L,nmn,o2,progly,ribflv,so4,uaagmda
comm_2_599	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_599	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
