community	medium	key1	key2	data
comm_5_905	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_5_905	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,ncam,nmn,no,o2,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_5_905	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_905	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no,o2,ppt,ribflv,so4
comm_5_905	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_905	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_905	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_906	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,ura,val__L,xyl__D
comm_5_906	complete	mip	i	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,his__L,met__L,nac,nmn,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_5_906	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,fru,glyc3p,his__L,met__L,nac,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_5_906	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_5_906	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_5_906	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_906	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_5_906	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_907	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_907	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,his__L,met__L,nac,nmn,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_5_907	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,fol,gal,gln__L,gua,his__L,mbdg,met__L,nac,nmn,o2,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,uaagmda,ump
comm_5_907	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_5_907	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,glyc3p,nac,o2,pydam,pydxn,so4
comm_5_907	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_907	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_907	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_908	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glc__D,glu__L,gua,h2s,his__L,indole,leu__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thym,tyr__L,udcpp,ura
comm_5_908	complete	mip	i	ala_B,arg__L,asn__L,glc__D,gua,nac,ncam,nmn,o2,pro__L,pydxn,ribflv,ser__L,so4,thm,thym,ura
comm_5_908	complete	mro	community	ala_B,arg__L,asn__L,glyald,glyc3p,gua,nac,ncam,nmn,o2,pro__L,pydxn,ribflv,so4,thm,thym,ura
comm_5_908	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_908	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,glyc3p,nac,o2,pro__L,pydxn,so4,ura
comm_5_908	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_908	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_908	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_909	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,orn__L,pnto__R,pydxn,ribflv,so4,thm,ura,val__L,xyl__D
comm_5_909	complete	mip	i	ala_B,cit,gln__L,nmn,o2,pydxn,ribflv,so4,thm,ura,xyl__D
comm_5_909	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,pydxn,ribflv,so4,thm,ura
comm_5_909	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_909	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_909	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_909	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc,nh4,nmn,o2,orn,pro__L,pydxn,so4,ura
comm_5_909	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_910	complete	mip	ni	4abz,arg__L,asn__L,bz,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,ura,val__L,xan
comm_5_910	complete	mip	i	asn__L,glc__D,gln__L,glyc3p,gua,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm,ura
comm_5_910	complete	mro	community	4hthr,asn__L,csn,gln__L,glyc3p,gua,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_5_910	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_910	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_910	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_910	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_910	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_911	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,fru,glu__L,gua,h2s,his__L,indole,leu__L,nac,ncam,o2,phe__L,pro__L,ser__D,so4,thm,thym,tyr__L,udcpp,val__L
comm_5_911	complete	mip	i	ala_B,asn__L,cit,csn,fru,glu__L,gua,nac,ncam,o2,so4,thm,thym,udcpp
comm_5_911	complete	mro	community	ala_B,asn__L,cit,csn,glyald,glyc3p,gua,met__L,nac,ncam,o2,so4,thm,udcpp
comm_5_911	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_5_911	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_911	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_911	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_911	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,glyc3p,ncam,o2,so4
comm_5_912	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,pnto__R,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_5_912	complete	mip	i	26dap__M,arg__L,chols,chor,cit,glc__D,gln__L,met__L,ncam,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_5_912	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,gln__L,met__L,ncam,nmn,o2,ptrc,pydxn,ribflv,so4,sucr,thm
comm_5_912	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_912	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,sucr,thm,trp__L,tyr__L,ura,xan
comm_5_912	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nmn,o2,orn,pydxn,so4
comm_5_912	complete	mro	Streptococcus_salivarius_NCTC_8618	ncam,nh4,o2,pnto__R,ribflv,so4,sucr,thm
comm_5_912	complete	mro	Veillonella_parvula_DSM_2008	4abut,asn__L,gln__L,ncam,nmn,o2,ptrc,ser__D,so4,ura
comm_5_913	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,bz,cit,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L,xan
comm_5_913	complete	mip	i	26dap__M,4abz,4hphac,cit,glc__D,gln__L,glyald,gua,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,tyr__L
comm_5_913	complete	mro	community	26dap__M,4abz,4hphac,ala_B,cit,gln__L,glyald,glyc3p,gua,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L
comm_5_913	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_913	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_5_913	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_913	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_913	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_914	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_5_914	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cgly,chor,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,ser__L,so4,thm
comm_5_914	complete	mro	community	26dap__M,4abz,4hphac,ala_B,amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,nmn,no,o2,progly,pydx,ribflv,ser__L,so4,thm
comm_5_914	complete	mro	Acinetobacter_johnsonii_XBB1	acald,asn__L,bz,cit,no,o2,so4
comm_5_914	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_5_914	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_914	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_5_914	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_915	complete	mip	ni	asn__L,bz,bzal,cit,for,glc__D,glyc3p,no3,o2,so4,thym,tol
comm_5_915	complete	mip	i	asn__L,cit,glyc3p,no3,o2,so4,tol
comm_5_915	complete	mro	community	asn__L,cit,g3pg,no3,o2,so4,tol
comm_5_915	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_915	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_5_915	complete	mro	Methylotenera_versatilis_79	asn__L,for,g3pg,no2,o2,so4,tol
comm_5_915	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_5_915	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_5_916	complete	mip	ni	26dap__M,4hphac,4hthr,arg__L,asn__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_5_916	complete	mip	i	26dap__M,4hphac,4hthr,asn__L,cit,gln__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_5_916	complete	mro	community	26dap__M,4hphac,asn__L,cit,gln__L,glyald,glyc3p,met__L,nmn,o2,progly,pydam,ribflv,so4,thm
comm_5_916	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_5_916	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_5_916	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,glyc3p,nmn,o2,orn,pnto__R,pydam,so4
comm_5_916	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_916	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_5_917	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_917	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_5_917	complete	mro	community	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_5_917	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_5_917	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_917	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_917	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_917	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,nmn,no2,o2,so4
comm_5_918	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,his__L,mso3,nmn,o2,orn,pnto__R,ribflv,so4,thm,uaagmda
comm_5_918	complete	mip	i	3amp,cit,gln__L,nmn,o2,orn,ribflv,so4,thm
comm_5_918	complete	mro	community	3amp,cit,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_5_918	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_918	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_5_918	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_918	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,fald,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_5_918	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_919	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,sucr,thm
comm_5_919	complete	mip	i	3amp,cit,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_5_919	complete	mro	community	3amp,cit,gln__L,nmn,o2,orn,ribflv,so4,thm
comm_5_919	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
