community	medium	size	mip	mro
comm_20_350	complete	20	35	0.2760765550239234
comm_20_351	complete	20	32	0.27848748083801733
comm_20_352	complete	20	33	0.28571428571428575
comm_20_353	complete	20	32	0.2783625730994152
comm_20_354	complete	20	31	0.28152929493545187
comm_20_355	complete	20	33	0.2754145638067772
comm_20_356	complete	20	31	0.2723556463975473
comm_20_357	complete	20	27	0.26500925681036763
comm_20_358	complete	20	31	0.2641798671435871
comm_20_359	complete	20	31	0.2860780984719864
comm_20_360	complete	20	32	0.28477443609022557
comm_20_361	complete	20	30	0.2837092731829574
comm_20_362	complete	20	32	0.26862237561115904
comm_20_363	complete	20	32	0.2904564315352697
comm_20_364	complete	20	22	0.29272619751626255
comm_20_365	complete	20	31	0.26463354648303
comm_20_366	complete	20	31	0.27301129536169194
comm_20_367	complete	20	29	0.2708904963831379
comm_20_368	complete	20	33	0.28037836526800874
comm_20_369	complete	20	35	0.2694535381515991
comm_20_370	complete	20	31	0.2693353101062515
comm_20_371	complete	20	32	0.26920492721164613
comm_20_372	complete	20	35	0.2564102564102564
comm_20_373	complete	20	30	0.2853303471444569
comm_20_374	complete	20	34	0.2695879971421767
comm_20_375	complete	20	32	0.27533900252815446
comm_20_376	complete	20	34	0.29109811565951915
comm_20_377	complete	20	30	0.30021241444418223
comm_20_378	complete	20	29	0.28791155972122084
comm_20_379	complete	20	32	0.2902851843264549
comm_20_380	complete	20	31	0.2542991141219385
comm_20_381	complete	20	34	0.27708284163323105
comm_20_382	complete	20	28	0.29464285714285715
comm_20_383	complete	20	30	0.26941115164147994
comm_20_384	complete	20	28	0.2840020844189682
comm_20_385	complete	20	37	0.2645933014354067
comm_20_386	complete	20	33	0.27121858700806073
comm_20_387	complete	20	34	0.26391337194661296
comm_20_388	complete	20	30	0.26023391812865493
comm_20_389	complete	20	33	0.2726410621147463
comm_20_390	complete	20	30	0.27770431102882837
comm_20_391	complete	20	30	0.29418524477131697
comm_20_392	complete	20	33	0.2803594351732991
comm_20_393	complete	20	34	0.2711617754062576
comm_20_394	complete	20	32	0.2786923255274751
comm_20_395	complete	20	31	0.29945553539019965
comm_20_396	complete	20	32	0.26289862587503243
comm_20_397	complete	20	30	0.258793324775353
comm_20_398	complete	20	31	0.2770605759682224
comm_20_399	complete	20	32	0.2710759198882161
